 4276	8.874793	2.256695	6.615237	-0.052120	-0.053439	-0.070209	-0.340120	0.305221	-1.392143	-39.965340	-85.309647	27.584057	0.000000	0.000000	0.000000	
 4277	11.354289	0.019983	6.480515	0.057595	0.025730	-0.452311	-0.339282	0.306085	-1.387287	-37.300331	-85.466911	24.948511	0.000000	0.000000	0.000000	
 4278	10.832120	0.433453	6.555479	0.027518	-0.036117	-0.407093	-0.341384	0.304440	-1.382931	-35.000851	-85.627037	22.668547	0.000000	0.000000	0.000000	
 4279	10.558252	-0.477214	5.889072	0.002640	0.011543	-0.116406	-0.342299	0.304039	-1.375587	-34.219330	-85.667107	21.891270	0.000000	0.000000	0.000000	
 4280	9.077252	3.296027	5.174254	-0.101395	-0.044457	0.139576	-0.345071	0.304833	-1.369119	-35.309746	-85.648186	22.939135	0.000000	0.000000	0.000000	
 4281	8.896414	5.084421	3.719736	-0.172468	-0.274706	0.672773	-0.351793	0.305725	-1.357952	-40.627872	-85.548637	28.178751	0.000000	0.000000	0.000000	
 4282	9.374483	10.536458	2.251936	-0.429766	-0.546041	1.648800	-0.365210	0.307410	-1.343689	-51.630535	-85.088326	39.011715	0.000000	0.000000	0.000000	
 4283	13.262230	23.587238	0.493659	0.043726	0.031612	-0.540189	-0.362853	0.302608	-1.333980	-49.081726	-85.321144	36.484184	0.000000	0.000000	0.000000	
 4284	8.963637	-0.492706	-12.882040	0.571221	0.719202	-0.564993	-0.364025	0.296621	-1.326980	-42.409653	-85.271294	30.128590	0.000000	0.000000	0.000000	
 4285	3.553625	-7.031429	-17.319117	0.206549	0.168309	-2.545463	-0.344280	0.287100	-1.328078	-25.620672	-86.021126	13.415817	0.000000	0.000000	0.000000	
 4286	4.669372	-8.501443	-12.204337	-0.130102	0.050717	1.050532	-0.361167	0.293213	-1.328717	-32.738750	-85.707291	20.487097	0.000000	0.000000	0.000000	
 4287	8.508209	-0.052934	-8.190525	-0.415143	-0.323012	0.711301	-0.359760	0.298224	-1.329902	-38.772938	-85.631424	26.304951	0.000000	0.000000	0.000000	
 4288	5.430160	4.047096	-3.431438	-0.325286	-0.596371	1.357987	-0.351190	0.304878	-1.330321	-49.064556	-85.342651	36.471489	0.000000	0.000000	0.000000	
 4289	3.752282	10.386934	0.640643	0.002624	-0.278389	-0.564645	-0.353790	0.304992	-1.334168	-47.921196	-85.714127	35.330761	0.000000	0.000000	0.000000	
 4290	2.279437	6.620845	0.702670	0.105662	-0.149911	-0.667277	-0.347838	0.301601	-1.330152	-45.058811	-86.056580	32.534554	0.000000	0.000000	0.000000	
 4291	0.785759	1.401413	1.817300	0.017494	0.153122	0.365839	-0.347557	0.303353	-1.334556	-46.225571	-85.851822	33.719345	0.000000	0.000000	0.000000	
 4292	10.851959	-3.485192	3.999523	0.093727	0.257064	0.111020	-0.341909	0.306397	-1.340829	-45.332996	-85.709442	32.887112	0.000000	0.000000	0.000000	
 4293	9.972021	-0.078600	5.447051	0.154910	0.314248	-1.172897	-0.332552	0.300666	-1.345885	-36.568947	-86.032051	24.194368	0.000000	0.000000	0.000000	
 4294	10.182218	-2.907587	5.313819	0.214117	0.036922	-0.788074	-0.324343	0.296410	-1.343376	-30.651716	-86.270401	18.393122	0.000000	0.000000	0.000000	
 4295	8.671953	-7.175060	5.811675	0.022474	-0.086057	0.262814	-0.323169	0.299876	-1.340837	-32.958149	-86.241478	20.722483	0.000000	0.000000	0.000000	
 4296	6.122571	-1.915968	5.910854	-0.142399	-0.006977	0.108213	-0.320433	0.301071	-1.338664	-33.829327	-86.216408	21.514795	0.000000	0.000000	0.000000	
 4297	9.816633	2.223364	6.612693	-0.179222	-0.129685	0.587148	-0.321585	0.301761	-1.333183	-38.592075	-86.087448	26.190474	0.000000	0.000000	0.000000	
 4298	12.817742	0.750451	6.076934	-0.182009	-0.209092	0.532284	-0.315634	0.300077	-1.322249	-43.139832	-85.984314	30.665224	0.000000	0.000000	0.000000	
 4299	15.487808	1.106243	5.331399	-0.143734	-0.102424	0.285815	-0.315444	0.299385	-1.314883	-45.445011	-85.918304	32.898697	0.000000	0.000000	0.000000	
 4300	27.232071	2.008228	5.825293	-0.096874	0.010365	0.060535	-0.316777	0.296713	-1.306416	-45.770519	-85.895302	33.192898	0.000000	0.000000	0.000000	
 4301	28.510496	0.585701	4.135760	-0.001157	0.030513	-0.178643	-0.318415	0.292061	-1.298360	-44.572601	-85.961555	31.996370	0.000000	0.000000	0.000000	
 4302	17.688583	2.025673	0.038708	0.060834	0.093599	-0.367914	-0.320393	0.287106	-1.289121	-41.789242	-86.072639	29.266756	0.000000	0.000000	0.000000	
 4303	9.625506	0.241496	-0.629851	0.043186	0.134394	-0.223204	-0.326186	0.280890	-1.283118	-37.635048	-86.466591	25.141443	0.000000	0.000000	0.000000	
 4304	-2.553317	-4.056963	-2.577313	0.234683	-0.487703	-0.321325	-0.330800	0.273655	-1.268356	-37.912090	-86.806107	25.578838	0.000000	0.000000	0.000000	
 4305	-17.285423	0.801790	-15.009643	0.304949	-0.400524	-2.654973	-0.315165	0.260309	-1.248568	-10.638738	-87.670235	-1.544314	0.000000	0.000000	0.000000	
 4306	-2.527677	8.286624	-19.005484	-0.264902	0.570396	0.135269	-0.321760	0.261081	-1.247358	-11.037361	-87.339386	-1.278385	0.000000	0.000000	0.000000	
 4307	21.151581	-6.639314	-4.296403	-0.591890	0.538798	3.041825	-0.335957	0.275949	-1.257618	-37.876560	-86.315140	25.264994	0.000000	0.000000	0.000000	
 4308	33.928696	0.860584	-2.605879	0.078535	-0.203523	-0.562437	-0.315850	0.274138	-1.266546	-34.722256	-86.605843	22.183327	0.000000	0.000000	0.000000	
 4309	24.169477	-3.573841	-2.842988	-0.042280	0.045839	0.099688	-0.312891	0.281659	-1.280144	-35.248760	-86.557480	22.691593	0.000000	0.000000	0.000000	
 4310	12.326059	1.227886	-1.722085	-0.011487	0.128893	0.239596	-0.317402	0.288684	-1.296200	-36.339359	-86.423103	23.786787	0.000000	0.000000	0.000000	
 4311	12.330848	-0.287032	2.562028	0.066599	0.114221	0.123074	-0.316117	0.293175	-1.307361	-36.563576	-86.337219	24.054756	0.000000	0.000000	0.000000	
 4312	20.216230	0.122577	5.879309	0.077589	0.119158	-0.115074	-0.314314	0.295651	-1.316850	-35.035740	-86.326233	22.573017	0.000000	0.000000	0.000000	
 4313	14.390018	-0.213543	4.558215	0.089210	0.009924	-0.202325	-0.317371	0.297159	-1.322728	-33.398937	-86.393242	20.989218	0.000000	0.000000	0.000000	
 4314	12.468421	0.534593	4.620423	-0.000867	0.068557	0.043516	-0.319219	0.298119	-1.327902	-33.356560	-86.352486	20.951956	0.000000	0.000000	0.000000	
 4315	11.451645	1.314480	6.082384	-0.018604	0.068258	0.136128	-0.319706	0.301822	-1.338449	-34.006981	-86.284279	21.598143	0.000000	0.000000	0.000000	
 4316	7.858920	0.561810	6.629690	-0.015402	0.062020	0.065694	-0.322776	0.303883	-1.343454	-34.159584	-86.239532	21.746576	0.000000	0.000000	0.000000	
 4317	5.003761	-0.465778	6.923913	-0.001826	0.091678	-0.075652	-0.325242	0.303242	-1.346976	-33.106564	-86.235741	20.695471	0.000000	0.000000	0.000000	
 4318	8.479146	-0.360763	6.420631	0.025167	0.142896	-0.239085	-0.332296	0.300750	-1.345875	-30.632177	-86.244255	18.242104	0.000000	0.000000	0.000000	
 4319	9.470936	-0.538862	5.421914	0.057707	0.159609	-0.355468	-0.333663	0.299033	-1.348025	-27.081745	-86.278641	14.722655	0.000000	0.000000	0.000000	
 4320	8.116370	-0.705947	4.816663	-0.003083	0.088121	-0.028480	-0.338302	0.296643	-1.345308	-26.472633	-86.246460	14.123576	0.000000	0.000000	0.000000	
 4321	4.328819	-0.992098	4.685921	-0.012449	0.103449	-0.030383	-0.341660	0.294024	-1.341704	-25.796583	-86.207382	13.444050	0.000000	0.000000	0.000000	
 4322	-1.600060	-0.750892	3.630792	0.007949	-0.234416	-0.140706	-0.345931	0.288961	-1.333220	-25.526957	-86.368858	13.201159	0.000000	0.000000	0.000000	
 4323	-3.118484	-3.524475	0.671344	0.176369	-0.473898	-0.523368	-0.351456	0.280856	-1.316449	-22.666821	-86.745033	10.442217	0.000000	0.000000	0.000000	
 4324	1.648704	7.397946	-13.333797	-0.487562	0.731377	-0.507048	-0.351092	0.274686	-1.313360	-15.944920	-86.450256	3.472496	0.000000	0.000000	0.000000	
 4325	10.205546	-0.668381	-12.211833	0.115828	0.114290	1.735425	-0.361275	0.281516	-1.313102	-29.401651	-86.009270	17.029663	0.000000	0.000000	0.000000	
 4326	13.475158	-0.801110	-13.160124	-0.039266	0.048394	-0.926468	-0.348500	0.278388	-1.313864	-22.163115	-86.221123	9.775103	0.000000	0.000000	0.000000	
 4327	13.935684	-4.212461	-8.262734	0.047039	0.117247	0.145182	-0.351995	0.281480	-1.318334	-22.855354	-86.133018	10.501007	0.000000	0.000000	0.000000	
 4328	10.050819	-5.029507	-4.077307	0.005256	-0.001821	-0.170173	-0.351580	0.288413	-1.328417	-21.469555	-86.176117	9.118878	0.000000	0.000000	0.000000	
 4329	1.997853	-4.663053	0.021849	0.144635	-0.035366	0.307155	-0.350764	0.293590	-1.334249	-23.874447	-86.133308	11.617356	0.000000	0.000000	0.000000	
 4330	3.353891	-9.021772	1.497813	0.072060	-0.032177	0.323139	-0.350017	0.295242	-1.334694	-26.369856	-86.076866	14.156660	0.000000	0.000000	0.000000	
 4331	7.698228	-11.689936	2.137770	-0.086592	0.045490	-0.462446	-0.344160	0.299106	-1.339907	-22.664398	-86.169609	10.398069	0.000000	0.000000	0.000000	
 4332	14.098140	-7.040117	3.061950	-0.073798	0.035698	-0.326888	-0.342531	0.301319	-1.339452	-19.922724	-86.223877	7.597365	0.000000	0.000000	0.000000	
 4333	13.529766	-4.039334	4.363973	0.044983	0.090861	0.104252	-0.347052	0.307790	-1.342821	-20.425013	-86.160355	8.131681	0.000000	0.000000	0.000000	
 4334	9.571711	-0.545456	5.404390	0.074000	0.047471	0.022025	-0.348188	0.310817	-1.340360	-20.369905	-86.135719	8.087280	0.000000	0.000000	0.000000	
 4335	7.557015	0.611432	6.348214	0.049881	-0.017265	0.126451	-0.349750	0.312184	-1.335557	-24.143738	-86.565079	11.891436	0.000000	0.000000	0.000000	
 4336	9.888143	0.089862	6.519676	0.070544	-0.015594	0.157225	-0.351551	0.312873	-1.329408	-25.477720	-86.540894	13.239699	0.000000	0.000000	0.000000	
 4337	10.114909	0.790062	6.526336	0.019707	0.096747	-0.316451	-0.350986	0.312869	-1.323383	-22.296213	-86.569832	10.068826	0.000000	0.000000	0.000000	
 4338	9.286019	2.007022	6.283738	-0.010452	-0.005260	0.000484	-0.356165	0.312909	-1.314087	-22.275940	-86.577911	10.007633	0.000000	0.000000	0.000000	
 4339	9.777741	2.511699	6.134947	-0.076492	-0.195436	0.431980	-0.358897	0.313968	-1.304690	-26.819489	-86.582985	14.520464	0.000000	0.000000	0.000000	
 4340	5.833313	5.496739	3.661157	-0.308832	-0.675167	1.062077	-0.369439	0.312042	-1.288050	-39.061718	-86.582527	26.596970	0.000000	0.000000	0.000000	
 4341	8.838432	23.780617	6.684332	-0.266810	-0.263916	0.010196	-0.369230	0.308278	-1.275452	-40.926315	-86.700607	28.316723	0.000000	0.000000	0.000000	
 4342	11.661139	19.041473	3.768090	0.112906	0.097676	0.219200	-0.373691	0.303785	-1.264381	-41.819260	-86.581566	29.273806	0.000000	0.000000	0.000000	
 4343	13.350285	3.376381	-0.517185	0.113150	0.152636	0.120359	-0.377686	0.299999	-1.255336	-41.617493	-86.476837	29.141733	0.000000	0.000000	0.000000	
 4344	16.101133	-10.959009	-16.480227	0.587472	1.220912	-1.657699	-0.380490	0.290605	-1.256038	-22.290985	-86.390564	10.093795	0.000000	0.000000	0.000000	
 4345	3.504293	-17.138943	-17.293531	0.005904	-0.122062	-0.181439	-0.373724	0.286454	-1.251850	-21.099806	-86.499382	8.908790	0.000000	0.000000	0.000000	
 4346	2.232515	-6.913857	-15.480254	-0.303918	-0.497872	0.899711	-0.381544	0.291666	-1.246251	-30.910343	-86.535431	18.557653	0.000000	0.000000	0.000000	
 4347	14.190425	15.109041	-7.786116	-0.566513	-0.850916	1.413122	-0.386853	0.298496	-1.245168	-46.465191	-86.414841	33.821510	0.000000	0.000000	0.000000	
 4348	15.056871	27.964876	-0.965739	-0.080772	0.006551	-0.229922	-0.378402	0.300696	-1.248298	-44.969662	-86.512550	32.279400	0.000000	0.000000	0.000000	
 4349	9.661250	9.551336	-1.454559	0.244523	0.086467	0.352571	-0.375639	0.305211	-1.257699	-46.506626	-86.340614	33.964821	0.000000	0.000000	0.000000	
 4350	12.972999	-0.419652	-0.880074	0.134310	0.405099	-0.606386	-0.369704	0.306588	-1.271739	-39.901104	-86.415398	27.401199	0.000000	0.000000	0.000000	
 4351	7.310271	4.093917	2.355162	0.035803	0.231921	-0.485991	-0.364633	0.309699	-1.287469	-34.899380	-86.500565	22.415844	0.000000	0.000000	0.000000	
 4352	6.237004	4.468527	4.041545	-0.130482	-0.357467	0.952302	-0.370180	0.312926	-1.291135	-43.757324	-86.318604	31.206121	0.000000	0.000000	0.000000	
 4353	10.560322	9.071892	5.893001	-0.078917	0.010309	0.096458	-0.364067	0.316997	-1.306292	-44.337067	-86.282677	31.746855	0.000000	0.000000	0.000000	
 4354	8.950715	6.233484	6.769503	-0.008180	0.020719	0.132960	-0.361864	0.315752	-1.311417	-45.030331	-86.226677	32.434700	0.000000	0.000000	0.000000	
 4355	11.505305	1.067743	5.541015	0.079339	0.071281	0.414129	-0.361858	0.317719	-1.318396	-46.963760	-86.035919	34.423248	0.000000	0.000000	0.000000	
 4356	11.240365	-0.509091	6.159111	-0.000215	0.311237	-0.679174	-0.351512	0.315714	-1.328807	-41.010170	-86.184074	28.452497	0.000000	0.000000	0.000000	
 4357	9.835340	0.137424	6.603613	0.041122	0.257699	-0.436800	-0.350076	0.311996	-1.333684	-36.574802	-86.236061	24.036322	0.000000	0.000000	0.000000	
 4358	8.628710	-0.812259	6.375039	0.015098	0.223034	-0.397560	-0.352163	0.307700	-1.339878	-32.568974	-86.265953	20.042767	0.000000	0.000000	0.000000	
 4359	9.077731	-2.036806	5.509397	0.058642	0.287858	-0.653631	-0.348893	0.303244	-1.344725	-25.946861	-86.323921	13.446641	0.000000	0.000000	0.000000	
 4360	12.179844	-6.845836	4.842953	-0.001399	0.019537	-0.343109	-0.343081	0.297821	-1.344378	-23.016378	-86.400726	10.528916	0.000000	0.000000	0.000000	
 4361	10.064483	-11.354660	3.256647	-0.005617	-0.000322	0.108739	-0.346716	0.294022	-1.339787	-23.873892	-86.381828	11.390015	0.000000	0.000000	0.000000	
 4362	7.735664	-17.467274	1.848488	0.036303	0.016630	0.642558	-0.354117	0.291108	-1.331156	-28.848066	-86.215233	16.422775	0.000000	0.000000	0.000000	
 4363	7.010567	-14.192565	1.099183	-0.164381	-0.008228	-0.251833	-0.352906	0.284954	-1.321862	-26.987122	-86.292786	14.468559	0.000000	0.000000	0.000000	
 4364	8.725787	8.320823	-12.679972	-0.765805	-0.296719	0.557875	-0.354365	0.284117	-1.313860	-32.972439	-86.286026	20.091772	0.000000	0.000000	0.000000	
 4365	13.039623	4.436130	-18.219221	-0.124395	-0.703546	2.756961	-0.376732	0.290195	-1.305899	-53.041950	-85.497475	40.145111	0.000000	0.000000	0.000000	
 4366	15.766754	11.437193	-14.907883	-0.063595	0.138922	-0.940712	-0.358065	0.287877	-1.310934	-47.708237	-85.868286	34.813213	0.000000	0.000000	0.000000	
 4367	22.864780	-1.629732	-8.806541	0.108515	0.351924	-0.418463	-0.357102	0.288761	-1.320151	-43.299152	-85.904129	30.460182	0.000000	0.000000	0.000000	
 4368	16.661188	0.476340	-4.056860	0.157911	0.496193	-1.275983	-0.361648	0.288246	-1.332655	-32.367237	-86.134964	19.621870	0.000000	0.000000	0.000000	
 4369	11.011394	-6.084774	-1.477133	0.167545	0.045808	-0.765009	-0.356380	0.287558	-1.340767	-26.216936	-86.335121	13.559649	0.000000	0.000000	0.000000	
 4370	11.414700	-11.178198	1.395107	0.039060	-0.007602	0.359823	-0.351908	0.289357	-1.349857	-29.006542	-86.249031	16.407881	0.000000	0.000000	0.000000	
 4371	15.672600	-5.567019	1.650404	-0.106428	0.090022	-0.253386	-0.348915	0.292055	-1.359306	-26.694025	-86.277298	14.034431	0.000000	0.000000	0.000000	
 4372	16.796658	-2.349998	3.146452	-0.003139	0.039217	0.321186	-0.353548	0.295800	-1.366364	-28.967308	-86.177132	16.339716	0.000000	0.000000	0.000000	
 4373	15.286691	0.674946	4.370896	0.104201	0.045077	0.123451	-0.359105	0.301013	-1.367912	-29.600630	-86.126190	17.039413	0.000000	0.000000	0.000000	
 4374	11.250707	1.581218	5.621285	0.097111	0.089765	-0.118840	-0.363314	0.301504	-1.371793	-28.263491	-86.119797	15.764127	0.000000	0.000000	0.000000	
 4375	8.330007	0.879733	6.448880	0.078905	0.057766	-0.027568	-0.361414	0.299222	-1.376957	-27.592709	-86.131851	15.142926	0.000000	0.000000	0.000000	
 4376	9.479712	0.614737	7.013448	0.037764	0.103705	-0.117167	-0.364526	0.298538	-1.377580	-26.252771	-86.114868	13.845086	0.000000	0.000000	0.000000	
 4377	11.967649	0.634450	6.541508	0.024780	0.116975	-0.288199	-0.367569	0.296385	-1.377215	-23.562918	-86.130089	11.168436	0.000000	0.000000	0.000000	
 4378	8.018205	-0.068576	6.261557	0.031324	0.107459	-0.220710	-0.375315	0.294647	-1.375425	-21.425991	-86.126999	9.066548	0.000000	0.000000	0.000000	
 4379	5.797325	-0.418321	6.139764	-0.009602	0.088915	-0.057963	-0.378876	0.292563	-1.374214	-20.577690	-86.102539	8.216264	0.000000	0.000000	0.000000	
 4380	2.478665	-0.759041	4.890069	-0.098340	0.075526	-0.119605	-0.382138	0.288607	-1.369788	-19.425959	-86.090614	7.040633	0.000000	0.000000	0.000000	
 4381	-1.679182	-1.598896	5.006463	0.085520	-0.441599	-0.188016	-0.386401	0.282518	-1.357214	-19.039152	-86.370697	6.707242	0.000000	0.000000	0.000000	
 4382	-2.942587	-1.494970	1.493643	-0.005004	-0.552067	-0.939880	-0.385009	0.272511	-1.340820	-11.649500	-86.824211	-0.657898	0.000000	0.000000	0.000000	
 4383	-2.426838	2.100215	2.492663	-0.289439	-0.045992	-0.805322	-0.389910	0.264631	-1.330033	-3.421323	-86.915794	-9.059275	0.000000	0.000000	0.000000	
 4384	8.782831	15.128939	-15.690506	-0.310577	1.079687	1.925958	-0.385873	0.273376	-1.333265	-19.291544	-86.089066	6.718542	0.000000	0.000000	0.000000	
 4385	19.453485	-6.053043	-9.781359	0.061219	0.202108	1.716348	-0.404465	0.281791	-1.332339	-30.785208	-85.570953	18.282681	0.000000	0.000000	0.000000	
 4386	6.679961	5.021367	-7.997808	-0.184021	0.420731	0.105664	-0.396774	0.287947	-1.343784	-29.985043	-85.338104	17.406990	0.000000	0.000000	0.000000	
 4387	5.191518	4.163586	-10.308623	0.168153	0.371417	0.880607	-0.399721	0.293992	-1.351413	-33.559383	-84.900681	21.096237	0.000000	0.000000	0.000000	
 4388	5.480616	-1.571037	-6.219691	-0.064882	0.000166	0.005527	-0.400358	0.301596	-1.357901	-33.602940	-84.904671	21.115639	0.000000	0.000000	0.000000	
 4389	-0.449401	-2.262326	0.991853	0.022351	-0.148354	-0.755858	-0.397150	0.300416	-1.365570	-29.818758	-85.210983	17.335354	0.000000	0.000000	0.000000	
 4390	-1.068533	-5.294205	1.578382	0.105010	-0.102949	0.336813	-0.390757	0.300454	-1.370367	-32.059120	-85.168091	19.668064	0.000000	0.000000	0.000000	
 4391	-0.995606	-6.199950	2.703460	0.017677	0.018082	0.361783	-0.387281	0.305801	-1.377149	-33.985344	-85.054558	21.616655	0.000000	0.000000	0.000000	
 4392	4.735070	-3.491965	3.882792	-0.139745	0.040977	-0.339325	-0.378188	0.307376	-1.381309	-31.989742	-85.146545	19.547792	0.000000	0.000000	0.000000	
 4393	12.878345	-0.007108	4.380919	0.015763	-0.023918	0.278350	-0.375708	0.314778	-1.387199	-33.607121	-85.078789	21.185299	0.000000	0.000000	0.000000	
 4394	10.528475	0.439354	5.495275	-0.042853	-0.165754	0.109364	-0.372910	0.316845	-1.387402	-34.837357	-85.127922	22.396091	0.000000	0.000000	0.000000	
 4395	9.092549	2.423279	6.073972	-0.079414	-0.164907	0.332164	-0.368891	0.317359	-1.387273	-37.278107	-85.107346	24.805460	0.000000	0.000000	0.000000	
 4396	9.969667	1.156528	6.654320	-0.019238	-0.190309	0.591498	-0.369573	0.318600	-1.382106	-41.098248	-84.983597	28.643139	0.000000	0.000000	0.000000	
 4397	8.053855	0.378308	6.926554	-0.119162	-0.174585	0.145058	-0.365271	0.318405	-1.380102	-42.512257	-85.032616	29.999992	0.000000	0.000000	0.000000	
 4398	8.206541	1.199770	7.070807	-0.085254	-0.074922	-0.024119	-0.365324	0.317823	-1.372910	-42.767406	-85.079559	30.222942	0.000000	0.000000	0.000000	
 4399	12.862172	0.379437	6.033571	-0.034653	0.007308	0.016537	-0.361604	0.316983	-1.369397	-42.817387	-85.076805	30.258356	0.000000	0.000000	0.000000	
 4400	15.832693	1.216472	4.866598	-0.026797	0.078285	-0.581739	-0.355431	0.312268	-1.364727	-39.496899	-85.268463	26.928827	0.000000	0.000000	0.000000	
 4401	21.436539	1.675289	3.166498	-0.017573	0.247322	-0.565571	-0.353239	0.307836	-1.358617	-35.295277	-85.358757	22.708162	0.000000	0.000000	0.000000	
 4402	28.946243	-1.155273	1.998892	-0.019202	0.035332	-0.372443	-0.353735	0.302081	-1.350905	-32.938599	-85.467552	20.358402	0.000000	0.000000	0.000000	
 4403	18.000717	-2.062959	0.249260	-0.047925	-0.038000	-0.166576	-0.358393	0.296863	-1.342607	-32.062077	-85.543175	19.456783	0.000000	0.000000	0.000000	
 4404	1.016494	-3.425526	-13.243234	0.186896	-0.466506	-0.096948	-0.361708	0.290672	-1.327263	-33.215256	-85.804031	20.749683	0.000000	0.000000	0.000000	
 4405	-2.605399	-2.129105	-17.426752	-0.024859	-0.522367	-1.237471	-0.356634	0.282254	-1.315524	-26.317230	-86.422958	13.826763	0.000000	0.000000	0.000000	
 4406	-0.375410	9.112140	-13.868798	-0.377544	-0.233137	-1.066686	-0.349826	0.278234	-1.314764	-17.776505	-86.782623	5.096426	0.000000	0.000000	0.000000	
 4407	4.498745	12.578227	-10.181336	-0.469270	0.143609	3.462339	-0.373672	0.297091	-1.329642	-43.494373	-85.680183	30.602779	0.000000	0.000000	0.000000	
 4408	26.390198	1.632654	0.686919	-0.179673	0.094930	2.146348	-0.356224	0.309589	-1.333242	-52.891850	-84.730194	39.966553	0.000000	0.000000	0.000000	
 4409	17.665607	11.414064	-2.497737	-0.069840	0.000052	-0.898456	-0.358298	0.304252	-1.344617	-49.281315	-85.137207	36.306870	0.000000	0.000000	0.000000	
 4410	10.227163	4.849506	-1.398483	0.125888	0.105871	0.635462	-0.357189	0.309722	-1.351291	-51.322811	-84.824303	38.467335	0.000000	0.000000	0.000000	
