 2615	16.486149	-7.887748	-9.798085	0.232596	0.526430	-0.710749	-0.383376	0.275191	-1.228176	-45.811295	-86.499756	34.315533	0.000000	0.000000	0.000000	
 2616	5.287752	-21.037115	-20.279608	0.299043	0.430770	-2.053430	-0.368647	0.265279	-1.227367	-26.195980	-87.003021	14.819324	0.000000	0.000000	0.000000	
 2617	2.501067	-10.329430	-17.376078	-0.248440	-0.530904	1.651525	-0.389678	0.273849	-1.221177	-43.677086	-86.711357	32.187096	0.000000	0.000000	0.000000	
 2618	12.572586	9.845462	-9.036308	-0.701354	-0.677738	0.850812	-0.389583	0.276718	-1.218339	-54.569668	-86.600723	42.705921	0.000000	0.000000	0.000000	
 2619	15.596359	28.486715	-2.110039	-0.223538	-0.101441	-0.105480	-0.381368	0.280786	-1.223829	-54.910568	-86.687965	42.922459	0.000000	0.000000	0.000000	
 2620	10.323768	13.079149	-1.197052	0.277121	0.093878	0.245564	-0.380294	0.282967	-1.230608	-55.364532	-86.546066	43.523159	0.000000	0.000000	0.000000	
 2621	14.837075	-0.897937	-2.616537	0.180371	0.554613	-0.933926	-0.374511	0.287102	-1.246647	-45.215256	-86.760544	33.463516	0.000000	0.000000	0.000000	
 2622	7.261904	3.280155	1.826528	0.168032	0.536523	-1.141887	-0.366912	0.286392	-1.263466	-32.309742	-86.935722	20.601343	0.000000	0.000000	0.000000	
 2623	4.275210	4.086917	3.685021	0.001606	-0.119361	0.282768	-0.368629	0.290382	-1.273879	-35.475735	-86.908699	23.776211	0.000000	0.000000	0.000000	
 2624	7.051216	2.244513	5.445380	-0.016981	-0.471593	1.280893	-0.361970	0.293044	-1.278768	-48.351086	-86.621933	36.648991	0.000000	0.000000	0.000000	
 2625	13.152614	2.554282	5.455612	-0.049217	-0.323722	0.997968	-0.363165	0.297980	-1.283466	-56.385265	-86.286812	44.673588	0.000000	0.000000	0.000000	
 2626	12.295749	7.740404	6.966158	-0.107991	0.113137	-0.258643	-0.364670	0.298084	-1.288661	-54.299900	-86.376167	42.510994	0.000000	0.000000	0.000000	
 2627	8.984260	2.428537	6.647853	0.086325	0.111217	0.164282	-0.363826	0.298053	-1.296715	-54.273579	-86.275002	42.537628	0.000000	0.000000	0.000000	
 2628	11.633813	-1.605050	6.909424	0.042479	0.168600	-0.121393	-0.362432	0.294990	-1.299688	-52.417000	-86.277435	40.697788	0.000000	0.000000	0.000000	
 2629	8.506009	0.062747	7.447139	-0.045751	0.117176	-0.262721	-0.359797	0.290099	-1.307836	-50.106369	-86.365952	38.359673	0.000000	0.000000	0.000000	
 2630	7.202460	-1.369432	6.578024	0.061356	0.146974	-0.161227	-0.359459	0.285818	-1.307954	-48.102974	-86.384949	36.403030	0.000000	0.000000	0.000000	
 2631	9.271084	-2.520407	5.685586	0.010521	0.258215	-0.630639	-0.354634	0.281896	-1.307762	-42.159176	-86.550285	30.457680	0.000000	0.000000	0.000000	
 2632	10.045949	-4.111231	3.906148	0.041886	0.165384	-0.895938	-0.352749	0.272821	-1.302479	-34.152725	-86.797668	22.478905	0.000000	0.000000	0.000000	
 2633	8.740417	-16.781467	3.095236	0.184961	0.021385	0.559685	-0.361278	0.269685	-1.297314	-38.378643	-86.602219	26.821327	0.000000	0.000000	0.000000	
 2634	7.164264	-17.410769	0.728975	-0.103766	-0.009828	-0.064478	-0.362555	0.263037	-1.286549	-37.982956	-86.633636	26.395203	0.000000	0.000000	0.000000	
 2635	5.529248	3.469732	-11.447137	-0.637148	-0.172642	0.050400	-0.363741	0.260307	-1.278071	-39.767666	-86.697784	27.820641	0.000000	0.000000	0.000000	
 2636	11.150510	5.686489	-18.385656	-0.187488	-0.902518	2.773768	-0.385594	0.264871	-1.264805	-61.435833	-85.786133	49.490398	0.000000	0.000000	0.000000	
 2637	12.913642	9.580343	-15.994876	-0.146218	-0.033874	-0.750696	-0.368861	0.263435	-1.267812	-58.709503	-86.173103	46.676735	0.000000	0.000000	0.000000	
 2638	24.725021	-1.372692	-12.750012	0.156345	0.362954	-0.524473	-0.367690	0.264163	-1.277725	-53.437325	-86.310829	41.515305	0.000000	0.000000	0.000000	
 2639	21.013086	-1.297384	-6.799329	0.237078	0.567792	-1.783010	-0.369348	0.260294	-1.291291	-37.431976	-86.819664	25.621113	0.000000	0.000000	0.000000	
 2640	14.867711	-13.367760	-3.081798	0.160089	0.072764	0.160373	-0.364854	0.263354	-1.299665	-38.152023	-86.734566	26.451403	0.000000	0.000000	0.000000	
 2641	7.523122	-9.021218	0.921925	0.064246	0.052634	0.137336	-0.362408	0.266492	-1.310845	-38.845253	-86.671753	27.185986	0.000000	0.000000	0.000000	
 2642	8.295814	-3.813855	3.233947	-0.108391	0.148504	-0.401713	-0.360106	0.268438	-1.320002	-34.790802	-86.745750	23.083658	0.000000	0.000000	0.000000	
 2643	15.109165	0.194816	3.579041	0.013802	-0.029158	0.327931	-0.364626	0.273266	-1.326517	-37.559082	-86.653061	25.867817	0.000000	0.000000	0.000000	
 2644	15.724844	2.335226	4.028157	0.046555	-0.079927	0.295029	-0.368997	0.279261	-1.330415	-40.225380	-86.586723	28.568699	0.000000	0.000000	0.000000	
 2645	16.373804	3.014199	4.633935	0.011371	-0.006913	0.225857	-0.372483	0.281609	-1.335427	-41.861534	-86.509308	30.217714	0.000000	0.000000	0.000000	
 2646	10.706889	1.622311	5.681605	0.005044	-0.003408	0.236574	-0.376897	0.279426	-1.336132	-43.477543	-86.423103	31.859846	0.000000	0.000000	0.000000	
 2647	7.663056	0.270446	7.558455	0.038040	0.100924	0.015550	-0.378167	0.280365	-1.340952	-42.898415	-86.399620	31.304840	0.000000	0.000000	0.000000	
 2648	9.315309	0.207440	7.660767	-0.003172	0.157815	-0.353292	-0.380913	0.276869	-1.342165	-39.481411	-86.469124	27.900160	0.000000	0.000000	0.000000	
 2649	7.046010	-0.003575	6.895315	0.012798	0.212961	-0.583335	-0.386614	0.276176	-1.343377	-29.248886	-87.196556	17.674685	0.000000	0.000000	0.000000	
 2650	6.452461	0.986203	6.527476	-0.061633	0.206678	-0.633917	-0.389949	0.271326	-1.342585	-21.420156	-87.248955	9.812841	0.000000	0.000000	0.000000	
 2651	5.332124	0.239531	5.148188	-0.020688	0.134878	-0.356821	-0.385135	0.267424	-1.340158	-16.813173	-87.247299	5.192085	0.000000	0.000000	0.000000	
 2652	-0.707808	-0.375010	5.590178	-0.059641	-0.187162	-0.216757	-0.391487	0.261388	-1.329863	-14.860928	-87.387871	3.234439	0.000000	0.000000	0.000000	
 2653	-9.887053	0.695105	3.924977	0.010476	-0.326387	0.001104	-0.396365	0.255157	-1.316438	-15.755528	-87.575310	4.139613	0.000000	0.000000	0.000000	
 2654	-4.104194	0.759968	2.140352	-0.052783	0.022521	0.565476	-0.400889	0.252550	-1.302036	-22.688076	-87.459892	11.086731	0.000000	0.000000	0.000000	
 2655	13.977182	-1.343536	-1.391594	-0.123243	0.428312	0.358272	-0.402688	0.252430	-1.296763	-24.608873	-87.156723	12.942342	0.000000	0.000000	0.000000	
 2656	21.581152	6.188382	-20.125393	-0.108484	-0.106855	-0.822807	-0.401484	0.246610	-1.295527	-15.775351	-87.381264	4.080219	0.000000	0.000000	0.000000	
 2657	2.256523	0.093211	-14.575945	0.041068	-0.087811	-0.047339	-0.406093	0.245705	-1.294309	-15.405365	-87.440834	3.736800	0.000000	0.000000	0.000000	
 2658	7.600243	2.137996	-12.705831	-0.093477	0.171913	0.202473	-0.406587	0.250283	-1.303811	-17.225168	-87.317207	5.537319	0.000000	0.000000	0.000000	
 2659	1.517084	0.089543	-5.830070	-0.136496	-0.051298	0.317037	-0.401836	0.254291	-1.310947	-21.090197	-87.289787	9.331733	0.000000	0.000000	0.000000	
 2660	-2.440127	-1.069865	0.563977	0.126882	-0.123148	-0.091527	-0.400459	0.256567	-1.318058	-20.447294	-87.378067	8.786876	0.000000	0.000000	0.000000	
 2661	-2.624158	-5.488853	2.327498	0.087657	0.008212	-0.508725	-0.394435	0.259068	-1.323828	-14.114432	-87.464828	2.501288	0.000000	0.000000	0.000000	
 2662	-1.617896	-6.713613	2.485865	0.052436	-0.042602	0.276744	-0.394175	0.263978	-1.330893	-17.605076	-87.448463	6.032690	0.000000	0.000000	0.000000	
 2663	3.166997	-2.507119	3.756783	-0.004731	0.145306	0.220136	-0.387282	0.269505	-1.338783	-19.587383	-87.333450	8.017732	0.000000	0.000000	0.000000	
 2664	13.906188	1.472187	2.743720	0.000694	-0.009895	0.344659	-0.379233	0.271443	-1.342966	-23.476774	-87.269951	11.920959	0.000000	0.000000	0.000000	
 2665	11.401094	1.663210	5.194748	0.025943	-0.187764	0.676819	-0.375260	0.276750	-1.345102	-31.557936	-87.191116	20.029819	0.000000	0.000000	0.000000	
 2666	10.249902	1.419143	5.756972	-0.053180	-0.119998	0.620762	-0.378047	0.280794	-1.342998	-38.142826	-87.048241	26.594795	0.000000	0.000000	0.000000	
 2667	9.868438	1.347109	6.616559	-0.079659	-0.144091	0.597476	-0.375695	0.283705	-1.342673	-44.063057	-86.891335	32.480995	0.000000	0.000000	0.000000	
 2668	7.417960	0.900897	7.038807	-0.085240	-0.131505	0.354943	-0.372387	0.285369	-1.339437	-47.650990	-86.802200	36.034283	0.000000	0.000000	0.000000	
 2669	7.550823	1.298579	7.791064	-0.086005	-0.058227	0.277839	-0.370178	0.283485	-1.334275	-49.954716	-86.714676	38.295837	0.000000	0.000000	0.000000	
 2670	11.482927	1.012519	6.318242	-0.017392	-0.045067	0.329501	-0.368746	0.283889	-1.329411	-52.326511	-86.588249	40.677471	0.000000	0.000000	0.000000	
 2671	15.043872	1.619149	5.557642	-0.077142	0.016860	-0.143080	-0.365917	0.280475	-1.321183	-51.377769	-86.651329	39.686203	0.000000	0.000000	0.000000	
 2672	20.365294	1.621453	3.585027	-0.070519	0.119172	-0.276181	-0.364687	0.277616	-1.315563	-48.746494	-86.733246	37.031033	0.000000	0.000000	0.000000	
 2673	28.431404	1.925616	2.002825	-0.042243	0.117440	-0.383905	-0.363868	0.271730	-1.305919	-45.201183	-86.852592	33.459320	0.000000	0.000000	0.000000	
 2674	19.591919	1.755038	0.092648	-0.033792	0.123684	-0.492311	-0.369298	0.265700	-1.298690	-40.453335	-86.996826	28.717251	0.000000	0.000000	0.000000	
 2675	4.005862	-0.608387	-9.930342	-0.031657	-0.119678	-0.422500	-0.371063	0.259647	-1.287921	-37.447399	-87.215927	25.693048	0.000000	0.000000	0.000000	
 2676	-11.225490	1.504515	-17.913456	0.014169	-0.234753	-0.311656	-0.368064	0.253007	-1.276004	-36.069275	-87.434784	24.359154	0.000000	0.000000	0.000000	
 2677	-3.955975	-0.033439	-15.671396	-0.264821	0.157456	0.267780	-0.366299	0.255214	-1.278746	-37.674217	-87.275070	25.817320	0.000000	0.000000	0.000000	
 2678	24.680988	2.150578	-10.243737	-0.132240	-0.140407	1.183041	-0.369979	0.262540	-1.286536	-48.507236	-86.873322	36.626202	0.000000	0.000000	0.000000	
 2679	25.389326	4.487659	-7.651316	-0.072600	-0.194767	0.582571	-0.360196	0.265787	-1.292176	-53.811069	-86.687584	41.900150	0.000000	0.000000	0.000000	
 2680	20.852898	3.213856	-4.695535	-0.058342	-0.089332	0.480069	-0.360514	0.268495	-1.299321	-57.168133	-86.494247	45.267456	0.000000	0.000000	0.000000	
 2681	12.882969	2.491039	-0.900989	-0.017884	0.008810	0.445295	-0.361414	0.274240	-1.312062	-59.248669	-86.280670	47.345253	0.000000	0.000000	0.000000	
 2682	6.636369	2.524362	2.941325	-0.037191	-0.030310	0.339942	-0.361203	0.276228	-1.319041	-60.963676	-86.124832	49.076462	0.000000	0.000000	0.000000	
 2683	5.850576	5.742931	4.757623	0.043745	0.044214	0.052757	-0.356025	0.279007	-1.329808	-61.250149	-86.228485	49.390236	0.000000	0.000000	0.000000	
 2684	7.883964	5.948750	5.117656	0.073858	0.042465	0.146732	-0.355472	0.276673	-1.334673	-61.497513	-86.147423	49.715664	0.000000	0.000000	0.000000	
 2685	11.184175	3.515328	4.766175	0.127462	0.097744	0.294809	-0.352896	0.277575	-1.341102	-61.880283	-85.978691	50.175961	0.000000	0.000000	0.000000	
 2686	14.422733	1.769322	6.018772	0.022785	0.154522	-0.170821	-0.350626	0.274349	-1.345086	-60.084900	-86.025734	48.428780	0.000000	0.000000	0.000000	
 2687	12.456334	1.143776	6.647395	0.015949	0.138981	-0.098168	-0.349058	0.272924	-1.350066	-58.676758	-86.038895	47.029854	0.000000	0.000000	0.000000	
 2688	7.126973	0.818939	7.540761	-0.058064	0.057334	-0.040730	-0.349175	0.268190	-1.351584	-58.130878	-86.045975	46.504200	0.000000	0.000000	0.000000	
 2689	5.900176	0.208945	7.475247	0.003847	0.112279	-0.093777	-0.349537	0.263487	-1.352422	-56.242481	-86.218071	44.620140	0.000000	0.000000	0.000000	
 2690	9.040609	-2.129068	6.431365	0.032399	0.166290	-0.521439	-0.350309	0.256133	-1.348882	-52.312313	-86.409561	40.764278	0.000000	0.000000	0.000000	
 2691	6.696547	-4.202484	4.803222	0.116008	0.143650	-1.277408	-0.340675	0.248211	-1.344378	-42.284351	-86.932426	30.790794	0.000000	0.000000	0.000000	
 2692	9.972206	-20.593775	6.487195	0.168153	0.142566	0.563848	-0.351460	0.243442	-1.336233	-45.323761	-86.654137	33.991810	0.000000	0.000000	0.000000	
 2693	9.173370	-18.730051	4.216560	-0.178160	-0.050687	-0.121903	-0.351079	0.239144	-1.325182	-44.914082	-86.728561	33.482658	0.000000	0.000000	0.000000	
 2694	6.916551	-5.727974	1.466292	-0.356118	0.005901	0.031916	-0.353834	0.234166	-1.315099	-45.286674	-86.717636	33.738235	0.000000	0.000000	0.000000	
 2695	7.963603	8.454453	-10.118594	-0.370912	-0.291447	0.754896	-0.356329	0.234070	-1.304005	-52.423290	-86.506073	40.677883	0.000000	0.000000	0.000000	
 2696	15.333138	18.093439	-22.843645	-0.309284	-0.464465	2.143734	-0.378649	0.238678	-1.295049	-65.141068	-85.592575	53.349766	0.000000	0.000000	0.000000	
 2697	6.483847	10.213376	-21.739964	0.160711	0.017076	-1.792681	-0.355595	0.228776	-1.295722	-57.834660	-86.496712	46.121964	0.000000	0.000000	0.000000	
 2698	14.595002	-10.842080	-11.983149	0.496381	0.467265	-1.134983	-0.351240	0.225906	-1.306165	-47.051968	-86.855003	35.670071	0.000000	0.000000	0.000000	
 2699	18.415628	-27.257133	-3.189222	0.191214	0.243375	0.723914	-0.354230	0.230768	-1.314696	-49.854458	-86.456429	38.590549	0.000000	0.000000	0.000000	
 2700	5.511858	-17.067690	-0.441763	-0.039056	-0.019890	0.236153	-0.357195	0.235583	-1.320650	-51.378517	-86.363525	40.151058	0.000000	0.000000	0.000000	
 2701	1.972354	-5.279085	2.085001	0.055760	0.106088	-0.157606	-0.350322	0.238731	-1.326891	-49.699638	-86.399765	38.504295	0.000000	0.000000	0.000000	
 2702	4.459418	-4.210185	2.010425	-0.010731	-0.035064	-0.443881	-0.345426	0.242176	-1.333867	-47.180084	-86.607880	36.015198	0.000000	0.000000	0.000000	
 2703	9.267169	-9.333316	3.719008	0.158271	0.027602	0.013142	-0.344406	0.247876	-1.338213	-46.979588	-86.596596	35.908653	0.000000	0.000000	0.000000	
 2704	12.285789	-7.697599	4.714867	-0.048430	0.018554	-0.220115	-0.345997	0.253800	-1.343237	-45.375793	-86.684654	34.291344	0.000000	0.000000	0.000000	
 2705	12.442469	2.009592	5.005898	-0.088690	0.155126	0.301135	-0.344348	0.260637	-1.345737	-46.370354	-86.503830	35.240219	0.000000	0.000000	0.000000	
 2706	10.670389	1.021163	6.105052	-0.040580	0.006832	0.299303	-0.348139	0.264776	-1.346237	-48.206818	-86.379585	37.072277	0.000000	0.000000	0.000000	
 2707	7.910670	2.575320	6.754721	-0.072928	-0.013437	0.121707	-0.347156	0.269803	-1.346404	-49.185863	-86.343704	38.014404	0.000000	0.000000	0.000000	
 2708	10.507431	0.326440	6.778853	0.031215	0.073865	-0.162033	-0.347139	0.270819	-1.343108	-47.689693	-86.389526	36.539577	0.000000	0.000000	0.000000	
 2709	9.833169	1.522315	6.684347	0.078011	0.165130	-0.562848	-0.350326	0.270891	-1.337181	-42.872417	-86.557701	31.761408	0.000000	0.000000	0.000000	
 2710	10.927827	0.167638	6.127001	0.013178	0.037867	-0.234280	-0.350704	0.269469	-1.330704	-40.922588	-86.635567	29.816359	0.000000	0.000000	0.000000	
 2711	9.760428	1.988294	5.570899	-0.077050	0.006973	0.114964	-0.349910	0.271365	-1.327016	-41.755287	-86.595001	30.609732	0.000000	0.000000	0.000000	
 2712	9.424115	5.279432	4.268456	-0.136665	-0.170226	0.550914	-0.357296	0.271546	-1.318112	-46.661564	-86.449089	35.456779	0.000000	0.000000	0.000000	
 2713	8.360690	8.818961	1.869885	-0.440496	-0.573889	1.698969	-0.370043	0.273944	-1.302075	-59.559067	-85.869698	48.133461	0.000000	0.000000	0.000000	
 2714	13.154757	26.641472	1.005612	-0.092171	-0.036303	-0.279608	-0.370104	0.270543	-1.290148	-58.706772	-86.022324	47.257492	0.000000	0.000000	0.000000	
 2715	9.486262	4.163221	-12.981551	0.426871	0.386263	-0.251099	-0.371643	0.264048	-1.278527	-54.663853	-86.025703	43.453503	0.000000	0.000000	0.000000	
 2716	5.374658	-4.498330	-16.718824	0.265464	0.242009	-2.624744	-0.355539	0.253926	-1.277513	-35.321621	-87.009033	24.230824	0.000000	0.000000	0.000000	
 2717	6.749435	-10.775768	-14.173234	-0.025635	-0.021175	0.995070	-0.371017	0.258606	-1.279702	-43.429050	-86.660339	32.339355	0.000000	0.000000	0.000000	
 2718	7.017602	-1.786253	-9.652661	-0.460043	-0.231163	0.519715	-0.368800	0.265129	-1.283226	-48.764767	-86.541939	37.436676	0.000000	0.000000	0.000000	
 2719	4.596115	4.085855	-5.511262	-0.326425	-0.522496	1.404360	-0.358945	0.271604	-1.284990	-60.044613	-86.070580	48.555641	0.000000	0.000000	0.000000	
 2720	2.699718	6.692233	-2.225317	-0.121658	-0.230824	0.325474	-0.362032	0.276071	-1.289756	-63.069828	-85.973969	51.537853	0.000000	0.000000	0.000000	
 2721	2.943228	6.523234	-1.129806	0.054152	0.219336	-0.455412	-0.357029	0.277544	-1.292492	-59.645454	-86.149857	48.139900	0.000000	0.000000	0.000000	
 2722	7.685593	-1.073295	1.528594	0.291902	0.316965	0.070062	-0.355074	0.280820	-1.299729	-57.520313	-86.025352	46.167881	0.000000	0.000000	0.000000	
 2723	6.232179	-2.982396	3.998050	0.201625	0.367507	-1.389082	-0.338307	0.279618	-1.308227	-47.381672	-86.539688	36.127224	0.000000	0.000000	0.000000	
 2724	6.896361	-2.220482	5.001482	0.192639	0.007061	-0.217378	-0.335463	0.276508	-1.312535	-45.774700	-86.631790	34.616932	0.000000	0.000000	0.000000	
 2725	8.561094	-4.872641	5.783442	-0.036027	-0.017832	0.107997	-0.328900	0.279424	-1.314497	-46.656811	-86.604713	35.483322	0.000000	0.000000	0.000000	
 2726	7.731050	0.682253	6.241646	-0.140941	0.023662	0.327787	-0.329777	0.281589	-1.308787	-48.649559	-86.461182	37.388954	0.000000	0.000000	0.000000	
 2727	8.339135	1.289390	6.182509	-0.200071	-0.166006	0.658696	-0.329229	0.283851	-1.305439	-53.749695	-86.263855	42.387585	0.000000	0.000000	0.000000	
 2728	9.322015	1.054256	7.055325	-0.209759	-0.184866	0.670205	-0.328204	0.284792	-1.300570	-58.346996	-86.008743	46.881783	0.000000	0.000000	0.000000	
 2729	11.815507	0.556256	7.057468	-0.172503	-0.149333	0.479090	-0.321489	0.284186	-1.293353	-61.415955	-85.819412	49.862961	0.000000	0.000000	0.000000	
 2730	13.139599	0.702190	6.329616	-0.150514	-0.107671	0.267341	-0.323006	0.281473	-1.285161	-63.208206	-85.716843	51.591579	0.000000	0.000000	0.000000	
 2731	24.348602	1.066979	5.655324	-0.140039	-0.009535	0.048440	-0.322153	0.279872	-1.277282	-63.526108	-85.698929	51.833420	0.000000	0.000000	0.000000	
 2732	29.078598	0.989594	5.129618	-0.062304	-0.008779	-0.102988	-0.324512	0.275952	-1.267843	-63.275131	-85.758347	51.566448	0.000000	0.000000	0.000000	
 2733	21.181137	1.447017	1.157952	-0.009709	0.048771	-0.127104	-0.327081	0.271015	-1.259128	-62.498917	-85.814934	50.786064	0.000000	0.000000	0.000000	
 2734	11.321692	0.553033	-0.256142	-0.019188	0.123727	-0.166724	-0.333682	0.264367	-1.250921	-61.034386	-85.869980	49.341766	0.000000	0.000000	0.000000	
 2735	2.199654	1.449425	-3.594162	-0.060250	-0.037997	-0.118263	-0.335536	0.260067	-1.242682	-60.879398	-85.944717	49.155289	0.000000	0.000000	0.000000	
 2736	-21.939636	-0.231551	-18.806541	0.032042	-0.277917	0.275586	-0.340756	0.253846	-1.221023	-63.867424	-85.883049	52.208130	0.000000	0.000000	0.000000	
 2737	-2.089858	-2.476711	-13.086905	-0.148343	0.477541	-0.233074	-0.330495	0.252043	-1.212367	-59.739140	-85.877129	47.987438	0.000000	0.000000	0.000000	
 2738	32.173706	0.200178	-7.855264	-0.006067	-0.071972	-0.675267	-0.324783	0.251578	-1.216859	-57.325977	-86.233185	45.593319	0.000000	0.000000	0.000000	
 2739	33.622364	-0.034059	-5.915474	0.029344	-0.020715	-0.335571	-0.325201	0.257998	-1.239703	-55.817238	-86.404686	44.101833	0.000000	0.000000	0.000000	
 2740	28.220881	-6.485564	-4.001237	0.046893	0.077781	0.046977	-0.323690	0.261386	-1.248150	-55.448013	-86.361778	43.772251	0.000000	0.000000	0.000000	
 2741	11.580757	-1.749535	-1.971853	0.061525	0.163663	0.190888	-0.322912	0.267846	-1.264602	-55.212296	-86.227722	43.574760	0.000000	0.000000	0.000000	
 2742	9.816882	-1.888710	2.328620	0.113958	0.166745	-0.062339	-0.321753	0.271448	-1.275802	-53.655293	-86.205666	42.082615	0.000000	0.000000	0.000000	
 2743	17.712631	-1.907344	5.217870	0.110414	0.068887	-0.130795	-0.319807	0.274824	-1.285097	-52.428276	-86.246536	40.919849	0.000000	0.000000	0.000000	
 2744	16.216476	-0.108045	5.055299	0.140998	-0.020136	-0.087152	-0.320606	0.275702	-1.288014	-52.013046	-86.297531	40.579769	0.000000	0.000000	0.000000	
 2745	14.984388	1.915564	4.247226	0.087975	0.077071	-0.048105	-0.321067	0.278519	-1.294816	-51.159779	-86.296715	39.778744	0.000000	0.000000	0.000000	
 2746	13.413453	2.135043	5.631269	0.001701	0.063367	0.190492	-0.325775	0.281265	-1.306035	-51.756516	-86.193184	40.374004	0.000000	0.000000	0.000000	
 2747	8.525196	1.195109	5.949774	-0.007064	0.095820	0.139335	-0.327698	0.282085	-1.310704	-51.919285	-86.143150	40.536285	0.000000	0.000000	0.000000	
 2748	4.907093	0.064245	7.783805	0.005497	0.064211	0.074356	-0.332183	0.283382	-1.314744	-51.871738	-86.091385	40.492603	0.000000	0.000000	0.000000	
 2749	5.343623	-0.098398	7.462877	0.034614	0.041275	-0.083719	-0.336841	0.282153	-1.313366	-51.104694	-86.157013	39.747330	0.000000	0.000000	0.000000	
