19458	16.014704	-17.270596	-10.755976	0.115483	0.021960	-0.301638	-0.387959	0.203788	-1.230560	-76.086151	-87.221855	63.474319	0.000000	0.000000	0.000000	
19459	15.127583	-18.204166	-4.979704	0.008771	0.129946	0.063972	-0.385002	0.207657	-1.240200	-74.870514	-87.177338	62.269707	0.000000	0.000000	0.000000	
19460	8.505856	-10.867894	-1.495451	0.052606	0.126376	0.260198	-0.382989	0.211576	-1.250315	-74.312141	-87.024025	61.798378	0.000000	0.000000	0.000000	
19461	4.511473	-4.207064	0.911399	-0.090893	-0.012998	-0.123625	-0.376534	0.217906	-1.264191	-74.214668	-87.104515	61.656029	0.000000	0.000000	0.000000	
19462	5.494209	-6.020469	2.327785	0.134263	-0.003635	0.158064	-0.377300	0.220528	-1.268543	-74.716766	-87.027481	62.292122	0.000000	0.000000	0.000000	
19463	8.288662	-12.978942	4.551872	0.156325	0.022002	0.345182	-0.374454	0.229311	-1.277531	-75.422867	-86.842827	63.096363	0.000000	0.000000	0.000000	
19464	8.129086	-8.163850	4.971319	-0.133739	-0.034846	-0.251628	-0.373808	0.232739	-1.282330	-75.245956	-86.996956	62.894619	0.000000	0.000000	0.000000	
19465	11.715277	-0.276638	5.342684	-0.185234	0.073257	-0.122815	-0.369181	0.237749	-1.288157	-74.303909	-87.063583	61.852425	0.000000	0.000000	0.000000	
19466	12.111752	1.146132	6.695586	-0.053939	-0.027595	0.351510	-0.372851	0.241822	-1.287801	-75.676117	-86.882767	63.254314	0.000000	0.000000	0.000000	
19467	9.060191	2.753717	6.862103	-0.114625	-0.051497	0.003917	-0.371620	0.245527	-1.286641	-76.384064	-86.897614	63.904881	0.000000	0.000000	0.000000	
19468	8.968904	2.987769	6.719483	0.024515	-0.008732	0.044659	-0.372774	0.246493	-1.281898	-76.638191	-86.883415	64.232445	0.000000	0.000000	0.000000	
19469	10.705552	-0.222686	6.592000	0.024002	0.021602	-0.149193	-0.374329	0.247427	-1.277167	-76.104164	-86.973274	63.718857	0.000000	0.000000	0.000000	
19470	10.832280	0.392395	5.742305	-0.045885	0.000547	0.025592	-0.375963	0.246258	-1.269787	-76.260605	-86.968506	63.911057	0.000000	0.000000	0.000000	
19471	10.195014	1.876822	5.476056	-0.082170	-0.052944	0.128547	-0.377674	0.247156	-1.263366	-77.253143	-86.913681	64.865303	0.000000	0.000000	0.000000	
19472	10.862340	5.811381	3.774550	-0.137594	-0.102256	0.228379	-0.383055	0.244168	-1.250040	-78.941963	-86.807114	66.547508	0.000000	0.000000	0.000000	
19473	7.599609	16.027922	2.947834	-0.083317	-0.144524	-0.547800	-0.386115	0.238437	-1.237239	-79.496918	-87.140335	67.062897	0.000000	0.000000	0.000000	
19474	9.777802	16.694553	1.472579	0.027901	0.054745	0.365844	-0.387555	0.235275	-1.224657	-79.698532	-86.937790	67.349762	0.000000	0.000000	0.000000	
19475	9.631415	-3.782953	-10.419456	0.462109	0.224639	0.068440	-0.392322	0.229653	-1.211561	-77.317055	-86.883530	65.237442	0.000000	0.000000	0.000000	
19476	4.814052	-12.556684	-18.355032	0.090666	-0.105600	0.220380	-0.395707	0.226897	-1.203429	-78.877777	-86.781845	66.904785	0.000000	0.000000	0.000000	
19477	0.694665	-5.089561	-15.784431	-0.104118	-0.029497	0.217389	-0.396600	0.230146	-1.204206	-79.709229	-86.672066	67.685303	0.000000	0.000000	0.000000	
19478	10.045423	7.081371	-11.588957	-0.352037	0.010436	-0.285038	-0.393355	0.231075	-1.207479	-79.358040	-86.840866	67.180603	0.000000	0.000000	0.000000	
19479	9.846825	8.406248	-6.891860	-0.044526	0.014712	-0.011919	-0.389080	0.236222	-1.216195	-79.297058	-86.855873	67.101418	0.000000	0.000000	0.000000	
19480	3.026337	3.438274	-1.894355	0.087774	0.081863	0.018714	-0.384732	0.239805	-1.224276	-78.522705	-86.845665	66.412399	0.000000	0.000000	0.000000	
19481	1.676083	-0.454395	0.836965	0.088111	0.105850	-0.111952	-0.379177	0.243423	-1.232492	-77.215744	-86.905281	65.161507	0.000000	0.000000	0.000000	
19482	2.566021	-1.051654	3.103277	0.038558	0.054087	-0.255119	-0.372410	0.245732	-1.238339	-76.054108	-87.049843	64.050865	0.000000	0.000000	0.000000	
19483	4.868210	-0.356992	4.675904	-0.024113	0.048898	0.070811	-0.368245	0.249149	-1.244565	-75.828133	-87.014778	63.818169	0.000000	0.000000	0.000000	
19484	8.029548	1.545775	5.642170	-0.125614	-0.020375	0.256741	-0.363881	0.252155	-1.247068	-76.834969	-86.884125	64.787430	0.000000	0.000000	0.000000	
19485	9.022129	3.361655	6.403703	-0.138109	-0.010302	0.024576	-0.359380	0.254491	-1.249925	-77.197784	-86.886124	65.078873	0.000000	0.000000	0.000000	
19486	8.776837	2.538922	6.809559	-0.076418	0.001683	0.022282	-0.355243	0.254873	-1.247991	-77.346954	-86.882919	65.219582	0.000000	0.000000	0.000000	
19487	7.528281	0.606598	5.928044	-0.068217	0.032403	-0.051382	-0.350909	0.255088	-1.247525	-78.361046	-87.137398	66.199738	0.000000	0.000000	0.000000	
19488	8.467335	-0.476547	6.366116	-0.036765	0.067674	-0.179846	-0.350385	0.253003	-1.242823	-77.248505	-87.239365	65.099937	0.000000	0.000000	0.000000	
19489	12.967950	-2.281399	5.885755	-0.059311	-0.012052	-0.133953	-0.345804	0.250848	-1.236654	-77.149330	-87.325676	64.974098	0.000000	0.000000	0.000000	
19490	14.842812	-3.264551	5.903322	-0.060409	-0.017309	-0.084558	-0.344864	0.247433	-1.228249	-77.245651	-87.384598	65.074890	0.000000	0.000000	0.000000	
19491	24.673635	-2.160393	5.253420	-0.097676	0.036542	0.002336	-0.345123	0.244218	-1.218685	-76.946571	-87.388123	64.726952	0.000000	0.000000	0.000000	
19492	28.766327	-1.134362	4.968451	-0.021883	-0.038900	0.009265	-0.348919	0.238604	-1.205220	-77.548500	-87.397339	65.357941	0.000000	0.000000	0.000000	
19493	19.679041	1.362817	0.933171	-0.032213	-0.015823	0.104557	-0.353003	0.233801	-1.193265	-78.122612	-87.350204	65.921661	0.000000	0.000000	0.000000	
19494	11.566853	0.759646	-0.517935	-0.007508	0.066348	0.017053	-0.358459	0.228895	-1.181860	-77.456474	-87.342041	65.287788	0.000000	0.000000	0.000000	
19495	3.485167	1.603256	-4.074053	-0.045386	-0.035516	0.011068	-0.363161	0.224119	-1.170940	-78.024864	-87.350174	65.838234	0.000000	0.000000	0.000000	
19496	-8.039752	2.129738	-20.790211	0.125997	0.130101	-0.053574	-0.364513	0.218085	-1.158097	-76.312370	-87.373024	64.225853	0.000000	0.000000	0.000000	
19497	-2.480670	-1.972943	-11.937267	-0.084221	-0.007498	0.285936	-0.363549	0.221190	-1.160184	-77.341347	-87.225838	65.215096	0.000000	0.000000	0.000000	
19498	17.976423	-5.534443	-10.475825	-0.116060	0.084114	-0.192157	-0.360593	0.221437	-1.160942	-75.966965	-87.331360	63.794670	0.000000	0.000000	0.000000	
19499	37.027584	-1.220852	-5.083199	-0.038593	-0.063083	0.045365	-0.354697	0.225838	-1.169466	-76.953918	-87.324089	64.768044	0.000000	0.000000	0.000000	
19500	28.058380	0.844329	-3.901638	0.010665	0.032919	0.115774	-0.350975	0.230322	-1.182966	-76.957710	-87.264702	64.795868	0.000000	0.000000	0.000000	
19501	15.315169	1.896304	-1.534567	0.028226	0.153592	0.089589	-0.348525	0.236570	-1.195942	-75.509529	-87.203857	63.369652	0.000000	0.000000	0.000000	
19502	14.054612	-1.457139	2.372442	0.091989	0.139544	-0.013668	-0.346159	0.241054	-1.208293	-73.907852	-87.199974	61.833641	0.000000	0.000000	0.000000	
19503	16.459915	-2.202150	5.407706	0.014579	0.049604	0.031404	-0.344924	0.245993	-1.223884	-73.516838	-87.184662	61.457993	0.000000	0.000000	0.000000	
19504	18.093534	-0.191135	6.351439	0.022098	-0.074853	0.054994	-0.346022	0.249652	-1.232795	-74.585640	-87.175842	62.555668	0.000000	0.000000	0.000000	
19505	11.573331	1.333700	4.725762	-0.018124	-0.063857	0.215561	-0.349219	0.251464	-1.237749	-76.013725	-87.076973	63.982594	0.000000	0.000000	0.000000	
19506	11.401727	2.133323	5.825206	-0.036077	0.024351	0.184971	-0.352147	0.252854	-1.242198	-76.332748	-86.980270	64.298561	0.000000	0.000000	0.000000	
19507	9.381680	1.603904	5.942194	-0.006230	0.065131	0.063319	-0.354867	0.254968	-1.248147	-75.920532	-86.952408	63.889587	0.000000	0.000000	0.000000	
19508	5.607285	-0.183396	7.063470	0.013119	0.022349	-0.038987	-0.360020	0.255058	-1.252867	-75.643822	-86.980484	63.637966	0.000000	0.000000	0.000000	
19509	6.567434	-1.321020	6.542937	0.040570	0.025162	0.003562	-0.363128	0.253500	-1.252999	-75.448685	-87.039612	63.473305	0.000000	0.000000	0.000000	
19510	8.465512	-2.301798	6.137178	-0.009226	0.001079	0.022424	-0.366401	0.251626	-1.249415	-75.574043	-87.036613	63.613976	0.000000	0.000000	0.000000	
19511	8.713541	-1.031564	5.090912	-0.005397	0.014566	0.081749	-0.370939	0.250168	-1.247041	-75.383919	-87.074532	63.428902	0.000000	0.000000	0.000000	
19512	6.187004	-0.958754	5.022211	-0.000777	0.045353	0.043452	-0.377164	0.245429	-1.238535	-75.087402	-87.053459	63.155113	0.000000	0.000000	0.000000	
19513	-0.037030	0.460748	3.975225	0.000071	-0.142409	-0.062290	-0.382308	0.241189	-1.228289	-76.538971	-87.117874	64.616089	0.000000	0.000000	0.000000	
19514	-8.143025	2.826044	1.081411	0.122088	-0.305404	0.038866	-0.389363	0.232812	-1.210079	-80.058006	-87.140961	68.234955	0.000000	0.000000	0.000000	
19515	-0.701910	0.268632	-9.142189	-0.232812	0.529181	0.077044	-0.388731	0.230801	-1.205541	-74.522499	-87.062332	62.566551	0.000000	0.000000	0.000000	
19516	17.361238	-4.695173	-16.875494	0.039228	-0.117277	-0.160837	-0.390056	0.227647	-1.197531	-75.384308	-87.178413	63.476345	0.000000	0.000000	0.000000	
19517	9.978063	-5.497332	-16.597252	0.076922	-0.173084	0.103919	-0.391522	0.228683	-1.199577	-77.646347	-87.153236	65.792763	0.000000	0.000000	0.000000	
19518	17.784990	-7.301980	-13.039309	-0.041027	0.066096	0.016033	-0.391837	0.229555	-1.201256	-77.046837	-87.145447	65.189827	0.000000	0.000000	0.000000	
19519	13.156892	-5.051208	-7.792589	0.005801	0.121752	0.036938	-0.389779	0.235564	-1.212723	-75.869720	-87.118263	64.022034	0.000000	0.000000	0.000000	
19520	4.996584	-4.638939	-2.030673	0.141510	0.080143	0.158867	-0.389198	0.239195	-1.218874	-75.430656	-87.028282	63.679874	0.000000	0.000000	0.000000	
19521	2.442127	-8.237260	2.099328	0.173378	-0.001381	0.360852	-0.388218	0.247104	-1.229468	-76.586113	-86.842560	64.943260	0.000000	0.000000	0.000000	
19522	1.820982	-8.574153	3.745639	0.051865	0.008627	-0.112120	-0.385191	0.250833	-1.233174	-76.260185	-86.913376	64.658302	0.000000	0.000000	0.000000	
19523	6.181602	-6.345476	3.915006	-0.132475	-0.015846	-0.384579	-0.385133	0.253947	-1.236643	-81.123055	-87.155296	69.444672	0.000000	0.000000	0.000000	
19524	12.237166	-0.388783	4.894145	-0.103852	0.007852	0.214868	-0.382894	0.258515	-1.237803	-81.550880	-87.042053	69.826263	0.000000	0.000000	0.000000	
19525	15.500138	1.256319	5.608308	-0.070728	-0.069157	0.197239	-0.385024	0.262474	-1.238255	-82.724182	-86.944595	70.968086	0.000000	0.000000	0.000000	
19526	10.981344	2.299514	6.462564	-0.080830	-0.036107	0.068191	-0.386904	0.263188	-1.233030	-83.331787	-86.917320	71.542648	0.000000	0.000000	0.000000	
19527	8.594634	0.525167	7.185414	-0.001546	0.043496	-0.084735	-0.385982	0.264717	-1.229907	-82.870316	-86.971741	71.087067	0.000000	0.000000	0.000000	
19528	6.491320	-2.070207	6.932944	0.006211	0.015616	-0.287032	-0.388789	0.263698	-1.222215	-82.376183	-87.142715	70.605835	0.000000	0.000000	0.000000	
19529	8.347642	-1.567145	5.861840	-0.052958	-0.034693	0.048694	-0.389646	0.263469	-1.215123	-82.955177	-87.125298	71.162689	0.000000	0.000000	0.000000	
19530	11.263309	0.998044	5.556432	-0.076817	-0.126334	0.230237	-0.393099	0.261907	-1.203565	-84.776627	-87.010780	72.954346	0.000000	0.000000	0.000000	
19531	11.567495	7.385235	3.863248	-0.190331	-0.110422	0.020436	-0.395196	0.259086	-1.192514	-86.209435	-87.012901	74.287392	0.000000	0.000000	0.000000	
19532	8.563157	21.529909	5.323640	-0.031538	-0.045270	-0.431826	-0.394605	0.251697	-1.178809	-86.539963	-87.270142	74.615097	0.000000	0.000000	0.000000	
19533	10.136609	15.536511	4.210124	0.046345	0.053976	0.394788	-0.401489	0.249376	-1.168386	-86.283760	-87.051216	74.392654	0.000000	0.000000	0.000000	
19534	10.825363	4.161658	0.754112	0.137943	0.026401	0.211753	-0.406127	0.242551	-1.153454	-86.170593	-86.937851	74.372360	0.000000	0.000000	0.000000	
19535	10.870489	-8.050895	-7.905205	0.204406	0.088749	-0.365354	-0.408517	0.233747	-1.140552	-84.853592	-87.151558	73.178368	0.000000	0.000000	0.000000	
19536	9.019149	-21.894508	-23.719440	-0.012267	-0.171445	0.192301	-0.413470	0.230516	-1.129932	-87.056267	-87.057281	75.389481	0.000000	0.000000	0.000000	
19537	2.191769	-4.077405	-19.446390	-0.255303	-0.055256	-0.060589	-0.412279	0.232938	-1.131015	-87.901894	-87.101952	76.097221	0.000000	0.000000	0.000000	
19538	16.019163	15.405565	-10.217108	-0.175869	-0.201096	0.325519	-0.409711	0.235608	-1.133069	-90.375313	-86.925552	78.484238	0.000000	0.000000	0.000000	
19539	17.885391	18.717237	-4.749729	-0.075982	0.055227	-0.095252	-0.408616	0.240791	-1.144588	-89.937950	-86.988525	78.010139	0.000000	0.000000	0.000000	
19540	11.643317	7.851021	-2.420475	0.097048	0.125711	0.037082	-0.407022	0.245431	-1.154582	-88.630951	-86.974754	76.766060	0.000000	0.000000	0.000000	
19541	9.780866	0.896999	-0.180236	0.159539	0.191645	-0.083983	-0.402294	0.251665	-1.171394	-95.647476	-87.568123	83.868767	0.000000	0.000000	0.000000	
19542	6.788754	3.888915	2.219518	-0.083355	-0.019745	0.008885	-0.399389	0.254846	-1.181224	-96.107933	-87.569527	84.289474	0.000000	0.000000	0.000000	
19543	5.509480	14.264755	6.188853	-0.059156	0.022193	-0.266654	-0.396142	0.258004	-1.196473	-96.408600	-87.730530	84.563957	0.000000	0.000000	0.000000	
19544	6.488397	12.533614	6.381276	-0.018767	0.099568	0.234772	-0.391511	0.260776	-1.207454	-94.865532	-87.609917	83.017403	0.000000	0.000000	0.000000	
19545	9.505161	5.934918	6.807358	-0.010796	0.045378	0.198573	-0.389252	0.264093	-1.217299	-94.211929	-87.507271	82.364494	0.000000	0.000000	0.000000	
19546	12.046272	-1.144853	5.832152	0.077339	0.114008	0.241036	-0.387537	0.264393	-1.224534	-92.665512	-87.381248	80.869652	0.000000	0.000000	0.000000	
19547	10.088536	-1.937876	5.805718	-0.066461	0.132334	-0.347840	-0.382254	0.262115	-1.232423	-91.275139	-87.593674	79.447319	0.000000	0.000000	0.000000	
19548	11.014297	-4.153381	5.854207	-0.107911	0.036660	0.077288	-0.383570	0.261276	-1.238080	-90.965317	-87.558006	79.086075	0.000000	0.000000	0.000000	
19549	10.621041	-1.904323	5.982884	-0.092500	0.027881	0.136790	-0.382244	0.260434	-1.241798	-90.756020	-87.489586	78.831032	0.000000	0.000000	0.000000	
19550	10.377531	-3.235754	5.092373	-0.033224	0.073089	-0.036792	-0.383471	0.256833	-1.241429	-89.955215	-87.519203	78.022774	0.000000	0.000000	0.000000	
19551	10.068652	-5.939844	5.711495	-0.005063	0.035815	-0.108054	-0.383389	0.253446	-1.240000	-89.603073	-87.590195	77.674904	0.000000	0.000000	0.000000	
19552	9.333344	-8.505398	4.582636	0.019080	0.022921	-0.088121	-0.384156	0.247059	-1.234274	-89.407791	-87.648949	77.504608	0.000000	0.000000	0.000000	
19553	5.318711	-13.781059	3.548905	0.194022	-0.000347	0.458307	-0.386839	0.243699	-1.223764	-89.491737	-87.394936	77.707397	0.000000	0.000000	0.000000	
19554	7.452721	-15.523496	1.417627	-0.097891	0.008969	-0.176024	-0.391700	0.236267	-1.211399	-89.545547	-87.504120	77.720528	0.000000	0.000000	0.000000	
19555	6.030079	4.362969	-10.795982	-0.556997	-0.018527	-0.145901	-0.392259	0.232591	-1.201857	-90.241104	-87.596436	78.104790	0.000000	0.000000	0.000000	
19556	10.705309	13.673978	-19.533104	-0.051362	-0.200402	-0.073999	-0.395340	0.230454	-1.196240	-93.212685	-87.643494	81.067009	0.000000	0.000000	0.000000	
19557	8.389524	5.902672	-16.290476	0.232103	0.038709	0.121608	-0.395458	0.231431	-1.199776	-92.617157	-87.583099	80.611542	0.000000	0.000000	0.000000	
19558	24.956993	-8.440035	-12.771769	0.041930	0.058293	-0.347249	-0.394960	0.227866	-1.201053	-92.127365	-87.791328	80.160805	0.000000	0.000000	0.000000	
19559	21.438438	-9.170162	-7.392051	0.012460	0.095548	0.001204	-0.392704	0.233993	-1.215394	-90.859955	-87.800240	78.907082	0.000000	0.000000	0.000000	
19560	13.696073	-3.413704	-3.330714	0.030080	0.116839	0.150635	-0.391499	0.238983	-1.225897	-89.281151	-87.722321	77.357895	0.000000	0.000000	0.000000	
19561	8.470691	-1.275787	0.946455	0.073424	0.056124	0.101313	-0.391107	0.243954	-1.239646	-88.696236	-87.675232	76.821953	0.000000	0.000000	0.000000	
19562	11.146216	-1.450973	3.354187	0.048934	0.036946	0.001293	-0.390642	0.247495	-1.249025	-88.288834	-87.682411	76.455627	0.000000	0.000000	0.000000	
19563	13.477104	-0.973098	3.698645	0.048798	0.002158	0.003315	-0.391545	0.252118	-1.258750	-88.379295	-87.689224	76.581627	0.000000	0.000000	0.000000	
19564	14.324396	1.011541	4.574304	0.012388	0.002681	0.110094	-0.393146	0.254251	-1.264159	-88.517387	-87.634605	76.740349	0.000000	0.000000	0.000000	
19565	15.255236	1.525958	5.675928	0.002391	0.032869	0.093120	-0.397279	0.256195	-1.270491	-88.239784	-87.589355	76.471367	0.000000	0.000000	0.000000	
19566	10.209262	0.745512	6.121021	-0.011438	0.046767	-0.022892	-0.399548	0.255717	-1.271586	-87.731941	-87.610054	75.972427	0.000000	0.000000	0.000000	
19567	8.182354	0.117257	7.288963	-0.021259	0.029362	0.015679	-0.402878	0.255624	-1.275073	-87.491394	-87.612808	75.726952	0.000000	0.000000	0.000000	
19568	9.189707	-0.704181	6.913454	0.029459	0.019510	0.064408	-0.407021	0.253695	-1.272532	-87.381027	-87.584030	75.652222	0.000000	0.000000	0.000000	
19569	8.875419	-1.881130	6.226482	0.003365	-0.018963	-0.032291	-0.411612	0.252807	-1.270990	-87.725418	-87.614899	76.006386	0.000000	0.000000	0.000000	
19570	7.870083	-1.032909	5.500851	-0.007747	-0.001311	0.051269	-0.415890	0.249182	-1.264094	-87.909676	-87.594124	76.208282	0.000000	0.000000	0.000000	
19571	6.430162	-0.738482	4.574687	-0.002533	0.018302	0.008401	-0.419722	0.246427	-1.258685	-87.779106	-87.598747	76.083672	0.000000	0.000000	0.000000	
19572	-0.601406	-0.106396	5.307701	0.022333	-0.248761	-0.157001	-0.424021	0.239788	-1.246282	-91.365387	-87.698181	79.712234	0.000000	0.000000	0.000000	
19573	-11.454380	3.298046	4.713712	0.101753	-0.254659	0.116060	-0.429939	0.234683	-1.232183	-94.937180	-87.632294	83.352852	0.000000	0.000000	0.000000	
19574	-4.283678	1.123362	2.869959	-0.064756	0.165935	0.097311	-0.433391	0.229997	-1.220546	-92.766388	-87.590919	81.172112	0.000000	0.000000	0.000000	
19575	12.509315	0.365426	-2.025484	-0.045625	0.459062	0.183982	-0.432783	0.227768	-1.213981	-86.796043	-87.493378	75.177628	0.000000	0.000000	0.000000	
19576	24.268057	-0.939291	-23.217348	-0.025859	-0.323198	-0.081692	-0.436266	0.221576	-1.202051	-91.206985	-87.551888	79.608139	0.000000	0.000000	0.000000	
19577	3.165222	-0.838235	-17.391403	0.041970	-0.172409	0.040333	-0.438283	0.222424	-1.202760	-93.607780	-87.532768	82.042702	0.000000	0.000000	0.000000	
19578	10.135121	1.826594	-15.180161	0.051354	0.218642	0.262491	-0.435715	0.227074	-1.212388	-90.763687	-87.395294	79.249214	0.000000	0.000000	0.000000	
19579	4.514193	0.636358	-7.110928	-0.129518	0.103617	-0.128741	-0.435022	0.231410	-1.223772	-89.717155	-87.480827	78.134712	0.000000	0.000000	0.000000	
19580	-1.467808	-1.119755	0.416406	0.124115	-0.132881	-0.419056	-0.431045	0.231673	-1.228741	-91.681274	-87.728256	80.193878	0.000000	0.000000	0.000000	
19581	-4.149699	-3.623875	2.818514	0.160662	-0.074016	0.043789	-0.429204	0.235893	-1.238571	-92.796913	-87.709984	81.410004	0.000000	0.000000	0.000000	
19582	-6.096944	-2.042270	4.576158	-0.011561	-0.053646	-0.015471	-0.424993	0.239319	-1.245136	-93.748085	-87.725029	82.374077	0.000000	0.000000	0.000000	
19583	-1.039918	0.357283	3.486304	-0.188652	0.173720	0.151165	-0.416488	0.244593	-1.256444	-91.455757	-87.651161	79.979195	0.000000	0.000000	0.000000	
19584	12.362254	3.529034	4.962455	0.033460	0.103384	0.931083	-0.411524	0.252518	-1.263196	-90.110718	-87.126755	78.671242	0.000000	0.000000	0.000000	
19585	17.298168	4.241842	4.846362	-0.167253	0.042381	-0.246622	-0.407999	0.254946	-1.269301	-89.829910	-87.276451	78.301651	0.000000	0.000000	0.000000	
19586	9.503021	1.746945	6.145182	-0.113514	0.038369	-0.067083	-0.403956	0.255587	-1.269678	-89.549278	-87.323128	77.978775	0.000000	0.000000	0.000000	
19587	7.567088	-0.007346	6.958951	-0.096707	0.047185	-0.095689	-0.399196	0.257531	-1.274236	-89.097176	-87.416023	77.478302	0.000000	0.000000	0.000000	
19588	6.681795	-0.646066	6.917382	-0.090960	0.018361	-0.112028	-0.396262	0.254614	-1.272205	-89.019913	-87.488457	77.377296	0.000000	0.000000	0.000000	
19589	7.240646	-1.443623	6.967863	-0.033421	0.005837	0.011002	-0.393041	0.253819	-1.268408	-88.623817	-87.538795	76.970070	0.000000	0.000000	0.000000	
