10254	7.727515	0.185072	6.579597	-0.017742	0.101722	-0.017666	-0.320586	0.309711	-1.343530	-51.794991	-87.166336	39.485889	0.000000	0.000000	0.000000	
10255	8.573559	-0.027674	5.891949	0.012579	0.176376	-0.148763	-0.322507	0.309642	-1.344789	-48.913582	-87.200890	36.615509	0.000000	0.000000	0.000000	
10256	7.420296	0.283726	5.037175	0.028100	0.214634	-0.289867	-0.324885	0.304848	-1.342765	-44.682686	-87.246735	32.400936	0.000000	0.000000	0.000000	
10257	4.461274	0.022875	4.433074	-0.009348	0.145782	-0.147771	-0.327557	0.301549	-1.337269	-42.171295	-87.253738	29.888174	0.000000	0.000000	0.000000	
10258	-0.824230	-0.094645	3.035643	0.038777	-0.037267	-0.005207	-0.332477	0.297048	-1.331528	-42.368183	-87.280403	30.121183	0.000000	0.000000	0.000000	
10259	-2.081324	0.592617	0.256877	0.388542	-0.234288	0.419037	-0.338945	0.294715	-1.319753	-47.624588	-87.214531	35.613392	0.000000	0.000000	0.000000	
10260	2.736591	-0.770765	-17.524778	-0.340460	0.301027	0.369351	-0.341910	0.292777	-1.317146	-48.080280	-86.950836	35.890537	0.000000	0.000000	0.000000	
10261	14.457545	-4.590866	-15.905126	-0.293092	0.189573	-1.301908	-0.330950	0.292412	-1.321142	-35.494240	-87.378479	23.128017	0.000000	0.000000	0.000000	
10262	13.769509	-2.210109	-14.458693	0.078981	-0.067471	0.474105	-0.341105	0.291627	-1.319906	-40.472286	-87.250381	28.172268	0.000000	0.000000	0.000000	
10263	12.868211	-3.900835	-9.422237	-0.072232	0.088940	-0.059248	-0.338598	0.295334	-1.324192	-39.251080	-87.242142	26.915077	0.000000	0.000000	0.000000	
10264	9.281916	-2.264396	-4.276366	0.039674	0.035517	0.099499	-0.334275	0.298566	-1.332393	-39.823395	-87.198936	27.512747	0.000000	0.000000	0.000000	
10265	3.253039	-2.927509	-0.824549	0.178512	-0.042611	0.234357	-0.332603	0.303235	-1.337533	-42.060226	-87.138710	29.861576	0.000000	0.000000	0.000000	
10266	5.348078	-7.628096	0.908189	0.308776	0.002616	0.722926	-0.340444	0.306468	-1.334395	-47.446129	-86.854591	35.409367	0.000000	0.000000	0.000000	
10267	10.087698	-12.410842	1.699618	0.166005	-0.026560	0.186946	-0.339141	0.312569	-1.336410	-48.832607	-86.794189	36.900093	0.000000	0.000000	0.000000	
10268	9.454715	-11.039871	2.531527	-0.044889	0.034043	-0.340463	-0.339893	0.311446	-1.333888	-46.173267	-86.933830	34.183159	0.000000	0.000000	0.000000	
10269	8.140656	-5.137265	4.747391	-0.251411	0.128555	-0.942266	-0.340350	0.312095	-1.336630	-37.585598	-87.259140	25.446630	0.000000	0.000000	0.000000	
10270	10.063056	0.513826	6.347441	-0.270162	0.167796	-0.899627	-0.337157	0.312391	-1.338593	-27.091183	-87.462997	14.771146	0.000000	0.000000	0.000000	
10271	9.511345	1.701181	6.535502	-0.011441	-0.304820	0.883254	-0.342520	0.317738	-1.332744	-38.553528	-87.345726	26.245403	0.000000	0.000000	0.000000	
10272	14.215056	0.378150	6.085599	-0.052508	-0.241372	0.421100	-0.346332	0.317859	-1.322024	-44.370670	-87.298393	32.013638	0.000000	0.000000	0.000000	
10273	11.122194	1.137404	6.284649	-0.005992	-0.096066	0.208009	-0.346877	0.320091	-1.315101	-46.943550	-87.261124	34.592815	0.000000	0.000000	0.000000	
10274	9.105021	1.807472	6.010486	-0.049643	-0.185191	0.269488	-0.352026	0.320648	-1.303031	-50.727020	-87.223663	38.320354	0.000000	0.000000	0.000000	
10275	7.872942	2.723301	6.400299	-0.088293	-0.220142	0.340281	-0.354670	0.320426	-1.292632	-55.352222	-87.160576	42.907005	0.000000	0.000000	0.000000	
10276	7.276958	11.110114	7.635006	-0.191471	-0.041177	-0.478262	-0.356321	0.315137	-1.281496	-52.464657	-87.404945	39.892120	0.000000	0.000000	0.000000	
10277	7.704963	22.231705	4.904101	0.025194	-0.011881	-0.632653	-0.356038	0.307594	-1.270200	-47.086407	-87.695419	34.530277	0.000000	0.000000	0.000000	
10278	4.374116	17.407106	2.807709	-0.100978	0.115475	0.924289	-0.367293	0.301722	-1.259353	-53.642452	-87.253632	41.044018	0.000000	0.000000	0.000000	
10279	19.164202	-0.903519	0.326197	0.082807	0.270392	-0.024300	-0.364942	0.298884	-1.253357	-50.895233	-87.178894	38.347908	0.000000	0.000000	0.000000	
10280	14.760325	-8.433360	-14.025770	0.478383	1.033279	-1.521233	-0.367634	0.289379	-1.254918	-28.726070	-87.293037	16.416576	0.000000	0.000000	0.000000	
10281	8.876296	-13.509579	-17.379358	0.325199	-0.253753	0.525785	-0.365626	0.288558	-1.246467	-35.470512	-87.264610	23.362001	0.000000	0.000000	0.000000	
10282	12.648357	-2.630025	-13.229868	-1.119699	-1.138825	1.352432	-0.374752	0.291742	-1.239586	-56.906712	-87.164436	44.205311	0.000000	0.000000	0.000000	
10283	13.832936	17.452187	-7.639359	0.000626	-0.140278	-0.594007	-0.366568	0.291858	-1.240726	-54.206409	-87.499687	41.509304	0.000000	0.000000	0.000000	
10284	1.586089	12.323195	-4.651333	0.034165	-0.092660	-0.531521	-0.369061	0.290241	-1.246342	-50.701378	-87.782593	38.024513	0.000000	0.000000	0.000000	
10285	1.175705	8.812616	-1.941583	-0.056496	0.100394	0.030663	-0.364328	0.295492	-1.255674	-49.936977	-87.783730	37.233898	0.000000	0.000000	0.000000	
10286	2.312361	0.760036	4.464333	-0.043564	0.200138	1.116671	-0.368606	0.301238	-1.269541	-56.616154	-87.210327	43.898590	0.000000	0.000000	0.000000	
10287	17.885353	-0.555171	0.545422	-0.014546	0.149460	-0.294245	-0.358265	0.306459	-1.283355	-53.141010	-87.308273	40.417980	0.000000	0.000000	0.000000	
10288	9.630500	5.581321	3.303696	-0.139598	-0.230427	0.340937	-0.359878	0.307707	-1.289205	-57.831947	-87.231003	45.038376	0.000000	0.000000	0.000000	
10289	11.907930	7.118137	5.219677	0.032058	0.053841	0.132218	-0.354589	0.314122	-1.300720	-58.115116	-87.160240	45.347130	0.000000	0.000000	0.000000	
10290	9.765763	3.692094	5.603530	0.148681	0.017480	0.303475	-0.353816	0.313612	-1.307242	-59.645058	-87.015076	46.960438	0.000000	0.000000	0.000000	
10291	9.074686	0.962571	6.310370	0.007297	0.068859	0.069176	-0.351568	0.313167	-1.314236	-59.369743	-86.983665	46.695858	0.000000	0.000000	0.000000	
10292	7.498684	-3.235518	4.916320	0.129046	0.254611	-0.337050	-0.347518	0.310476	-1.322105	-54.925457	-87.075745	42.327652	0.000000	0.000000	0.000000	
10293	4.002135	-5.594326	4.662384	0.310722	0.700702	-1.407636	-0.334989	0.306266	-1.330467	-36.988659	-87.397545	24.555620	0.000000	0.000000	0.000000	
10294	5.953994	-7.684247	7.532732	-0.146775	0.132966	-0.476227	-0.339204	0.301605	-1.333301	-30.975630	-87.495590	18.460642	0.000000	0.000000	0.000000	
10295	18.766710	1.955538	7.108411	-0.346373	-0.324543	0.834208	-0.334545	0.304879	-1.335649	-42.160885	-87.368401	29.465267	0.000000	0.000000	0.000000	
10296	14.766285	-1.873041	5.325424	-0.179698	-0.439795	1.062211	-0.346955	0.301040	-1.326664	-54.517262	-87.088577	41.774700	0.000000	0.000000	0.000000	
10297	10.393681	-1.860579	2.780558	-0.079758	-0.121505	0.490895	-0.345685	0.299495	-1.326674	-58.531490	-86.914146	45.755825	0.000000	0.000000	0.000000	
10298	6.715547	-5.206851	1.743412	0.316336	0.461074	-0.534950	-0.344699	0.292084	-1.319307	-50.936928	-87.021049	38.364117	0.000000	0.000000	0.000000	
10299	9.402273	-10.807082	-0.188639	0.155390	0.383068	-2.094708	-0.350310	0.280608	-1.312934	-27.773674	-87.634087	15.272647	0.000000	0.000000	0.000000	
10300	5.381482	-4.843726	-12.091860	-0.621872	-0.295659	0.938109	-0.346690	0.281768	-1.301801	-40.734051	-87.479225	27.937683	0.000000	0.000000	0.000000	
10301	14.264864	0.368835	-18.166977	-0.317833	-0.749837	1.923344	-0.358925	0.284742	-1.300512	-61.846775	-86.887192	48.899647	0.000000	0.000000	0.000000	
10302	14.061382	7.219242	-14.328942	-0.131531	-0.159162	0.099602	-0.355117	0.284023	-1.299739	-63.920010	-86.886749	50.966759	0.000000	0.000000	0.000000	
10303	21.129404	2.007989	-9.707041	0.055530	0.190666	0.014082	-0.352161	0.286792	-1.306102	-62.205818	-86.838951	49.288723	0.000000	0.000000	0.000000	
10304	16.238131	0.918831	-5.445902	0.136146	0.433337	-1.003410	-0.356630	0.289291	-1.316634	-52.137524	-87.197723	39.312801	0.000000	0.000000	0.000000	
10305	11.536680	-1.868290	-1.779432	0.196553	0.536175	-1.442178	-0.350950	0.288486	-1.330071	-34.174290	-87.558022	21.450712	0.000000	0.000000	0.000000	
10306	13.346986	-9.439168	0.417488	0.150162	0.062669	-0.388999	-0.340133	0.285463	-1.341538	-29.018816	-87.652763	16.406647	0.000000	0.000000	0.000000	
10307	14.919559	-10.603711	2.364360	-0.006620	0.059860	-0.038995	-0.341417	0.288334	-1.348018	-28.055286	-87.641876	15.445374	0.000000	0.000000	0.000000	
10308	13.337280	-1.877461	3.936694	0.002431	0.104175	0.294353	-0.347055	0.291566	-1.355469	-30.750681	-87.515381	18.170992	0.000000	0.000000	0.000000	
10309	13.767735	1.484359	4.818901	-0.000655	-0.095444	0.404167	-0.347666	0.298776	-1.357334	-35.763313	-87.443428	23.194963	0.000000	0.000000	0.000000	
10310	12.157028	0.824332	5.800527	0.033581	-0.079623	0.368101	-0.352012	0.300398	-1.361189	-39.977966	-87.358643	27.447218	0.000000	0.000000	0.000000	
10311	9.881845	1.878172	6.017346	0.024569	-0.043613	0.317233	-0.355061	0.301631	-1.365706	-43.178448	-87.270515	30.672180	0.000000	0.000000	0.000000	
10312	10.632321	0.645714	6.382746	-0.004418	-0.031502	0.287245	-0.361375	0.301615	-1.365198	-45.834614	-87.176895	33.354099	0.000000	0.000000	0.000000	
10313	11.588297	1.216317	6.852862	0.006538	0.064903	-0.040469	-0.363273	0.301462	-1.365256	-44.936668	-87.177422	32.465694	0.000000	0.000000	0.000000	
10314	8.530554	0.511178	6.325037	0.041252	0.102736	-0.179126	-0.372394	0.300068	-1.364180	-42.537746	-87.214745	30.109106	0.000000	0.000000	0.000000	
10315	5.663405	0.110317	6.081304	-0.005321	0.133430	-0.323836	-0.375101	0.297370	-1.363822	-38.475758	-87.292274	26.046379	0.000000	0.000000	0.000000	
10316	2.918186	0.091959	4.713431	-0.038523	0.145712	-0.360655	-0.375349	0.290769	-1.357667	-33.816826	-87.355469	21.396492	0.000000	0.000000	0.000000	
10317	-1.531681	-0.097531	4.361024	0.162806	-0.203668	-0.220316	-0.377664	0.286822	-1.349947	-32.718334	-87.531258	20.397167	0.000000	0.000000	0.000000	
10318	-1.250331	0.690100	1.917025	0.458059	-0.399364	0.016533	-0.384596	0.279706	-1.335234	-35.680096	-87.723846	23.643534	0.000000	0.000000	0.000000	
10319	-0.982041	0.766291	1.676564	0.172665	-0.119064	0.244626	-0.385606	0.276603	-1.322984	-39.342461	-87.701515	27.414703	0.000000	0.000000	0.000000	
10320	2.514934	0.634981	-10.130239	-0.697491	0.796436	0.429047	-0.383146	0.279712	-1.329351	-37.634377	-87.200027	25.349209	0.000000	0.000000	0.000000	
10321	27.141121	4.743236	-16.571289	-0.278093	0.142443	-0.527724	-0.378720	0.278611	-1.332523	-31.569246	-87.313354	19.124496	0.000000	0.000000	0.000000	
10322	9.415519	7.525077	-12.186718	-0.094098	-0.041252	-0.368364	-0.380662	0.275833	-1.334723	-27.792677	-87.446831	15.339335	0.000000	0.000000	0.000000	
10323	16.212107	9.309919	-13.051028	0.025998	-0.388860	1.952342	-0.394922	0.284584	-1.335897	-48.557198	-86.931061	36.149914	0.000000	0.000000	0.000000	
10324	3.003555	-2.058502	-3.883944	0.618546	-0.068064	1.121087	-0.389409	0.290040	-1.339359	-55.571827	-86.456406	43.543575	0.000000	0.000000	0.000000	
10325	-5.596732	-8.394557	2.700135	1.113799	-0.324910	0.164408	-0.393677	0.290756	-1.338599	-58.610321	-86.547264	47.232948	0.000000	0.000000	0.000000	
10326	-9.285895	-11.636647	2.949722	-0.448123	-0.020319	-3.046272	-0.372006	0.280301	-1.342764	-34.193092	-87.858437	22.527346	0.000000	0.000000	0.000000	
10327	-8.189185	-6.193270	4.422344	0.241713	0.108958	0.412890	-0.381161	0.287578	-1.354662	-37.965820	-87.688049	26.448383	0.000000	0.000000	0.000000	
10328	-2.152134	-2.696039	3.695997	-0.086927	0.314703	0.626886	-0.376722	0.294956	-1.363767	-41.656357	-87.328194	30.078394	0.000000	0.000000	0.000000	
10329	2.217642	-5.320208	11.757534	-0.472177	0.576473	1.232143	-0.359248	0.304487	-1.380515	-47.073738	-86.608086	35.239212	0.000000	0.000000	0.000000	
10330	18.958059	-4.449932	3.605948	-1.092317	0.052990	-2.281128	-0.357503	0.297518	-1.386515	-27.318138	-87.395126	14.883697	0.000000	0.000000	0.000000	
10331	16.224070	5.535913	3.970409	0.229806	-0.314800	1.167188	-0.355434	0.307900	-1.383742	-40.967087	-87.176323	28.686501	0.000000	0.000000	0.000000	
10332	14.771597	-0.137081	4.242363	-0.158041	-0.340477	0.553190	-0.354546	0.311427	-1.378802	-48.290821	-87.101257	35.924301	0.000000	0.000000	0.000000	
10333	7.815374	1.016223	5.563679	-0.068413	-0.173834	0.530861	-0.351577	0.313616	-1.377966	-53.571815	-87.195297	41.179855	0.000000	0.000000	0.000000	
10334	2.905644	-1.734830	6.082317	0.329560	-0.029517	0.451898	-0.347865	0.308817	-1.366320	-56.586864	-87.001572	44.392429	0.000000	0.000000	0.000000	
10335	3.829439	0.098851	9.454198	0.436651	0.302164	0.032624	-0.346159	0.309263	-1.362479	-53.624409	-86.933052	41.683903	0.000000	0.000000	0.000000	
10336	15.417187	-0.098471	3.833280	-0.827890	0.132190	-2.185330	-0.330774	0.303854	-1.358940	-33.196716	-87.761124	20.768654	0.000000	0.000000	0.000000	
10337	30.038996	6.501572	2.766439	-0.011989	-0.120631	0.778416	-0.342397	0.305339	-1.353383	-42.780888	-87.549110	30.360811	0.000000	0.000000	0.000000	
10338	32.271648	4.631643	1.397328	-0.076292	0.000512	-0.359989	-0.340387	0.298300	-1.341164	-39.021793	-87.692871	26.573668	0.000000	0.000000	0.000000	
10339	21.998119	1.741706	-1.213024	0.010567	0.082100	-0.208685	-0.338681	0.289617	-1.333814	-35.858459	-87.737015	23.420759	0.000000	0.000000	0.000000	
10340	2.090462	-0.555214	-11.598181	0.056130	-0.323826	-0.280814	-0.343386	0.282746	-1.322468	-35.131107	-87.990166	22.761347	0.000000	0.000000	0.000000	
10341	-0.561665	2.255722	-17.080835	0.469285	-0.542061	-0.506259	-0.345797	0.280352	-1.313501	-32.606632	-88.418571	20.511539	0.000000	0.000000	0.000000	
10342	-3.194143	2.724025	-13.726770	0.045402	-0.337303	-0.221823	-0.345265	0.278369	-1.310280	-32.324535	-88.658386	20.258575	0.000000	0.000000	0.000000	
10343	-0.100978	2.039430	-12.581268	-0.784545	0.278059	-0.244182	-0.336233	0.284435	-1.324105	-24.309540	-88.594551	11.798533	0.000000	0.000000	0.000000	
10344	12.280004	11.057863	-0.685323	-0.316214	0.120411	3.331796	-0.327864	0.297813	-1.332062	-61.657990	-87.177628	49.027115	0.000000	0.000000	0.000000	
10345	26.033339	1.347632	-0.676066	-0.289843	-0.423575	0.339193	-0.336674	0.300841	-1.335658	-67.927711	-87.113869	55.145226	0.000000	0.000000	0.000000	
10346	14.925144	9.005503	1.252723	-0.002271	-0.023944	0.319127	-0.341171	0.305645	-1.344233	-69.503403	-86.957031	56.751888	0.000000	0.000000	0.000000	
10347	14.017207	3.107606	1.539946	0.061553	0.152071	-0.106044	-0.335039	0.308638	-1.355482	-67.562881	-86.991257	54.850857	0.000000	0.000000	0.000000	
10348	8.105643	2.664166	4.103313	-0.006512	0.069758	-0.101205	-0.331962	0.308829	-1.365698	-66.467522	-87.037689	53.775558	0.000000	0.000000	0.000000	
10349	6.347430	1.359073	6.190440	0.023840	0.080862	0.034952	-0.329785	0.304248	-1.372130	-65.896790	-87.038704	53.224445	0.000000	0.000000	0.000000	
10350	7.912811	0.887371	5.889715	-0.059360	0.027297	-0.154813	-0.328752	0.302463	-1.377136	-64.965797	-87.121590	52.306541	0.000000	0.000000	0.000000	
10351	8.694689	1.033924	5.828661	-0.088717	0.013477	-0.065838	-0.326002	0.305116	-1.381619	-64.563477	-87.200928	51.859783	0.000000	0.000000	0.000000	
10352	15.055783	2.291644	5.974921	-0.151592	0.050427	-0.164053	-0.324295	0.302145	-1.384751	-63.289150	-87.281441	50.543201	0.000000	0.000000	0.000000	
10353	12.890272	1.912439	6.249409	-0.095825	0.030880	0.280636	-0.325746	0.300858	-1.386549	-64.500450	-87.138969	51.707878	0.000000	0.000000	0.000000	
10354	7.876225	-0.539729	6.326324	-0.084740	0.109783	-0.298961	-0.324376	0.292844	-1.389153	-61.846878	-87.272278	49.075676	0.000000	0.000000	0.000000	
10355	7.039617	-1.513999	5.780196	-0.026521	0.214496	-0.783621	-0.323409	0.286169	-1.387262	-53.614807	-87.646461	40.828259	0.000000	0.000000	0.000000	
10356	4.369892	-5.480011	3.937850	0.216010	0.265941	-1.713108	-0.311566	0.276684	-1.384460	-30.294149	-88.209724	17.679220	0.000000	0.000000	0.000000	
10357	8.803492	-17.897646	1.839257	0.227510	0.405939	1.418277	-0.327711	0.277879	-1.379555	-43.821758	-87.538475	31.353172	0.000000	0.000000	0.000000	
10358	15.325561	-20.723892	4.063827	0.175078	-0.022382	0.563238	-0.334928	0.274816	-1.365933	-48.870674	-87.322601	36.559986	0.000000	0.000000	0.000000	
10359	7.922029	-2.340574	-0.869986	-0.215427	0.178383	0.337453	-0.334199	0.270052	-1.355573	-49.931850	-87.121407	37.505848	0.000000	0.000000	0.000000	
10360	6.665023	7.575777	-12.191985	-0.652064	-0.447729	-0.026449	-0.337215	0.266820	-1.345102	-54.266384	-87.300064	41.568722	0.000000	0.000000	0.000000	
10361	10.735906	12.696144	-16.771952	-0.573661	-0.582601	1.943829	-0.349846	0.276939	-1.344643	-69.704140	-86.475395	56.706379	0.000000	0.000000	0.000000	
10362	4.582459	9.659784	-15.850555	-0.090084	-0.131120	-2.605647	-0.319954	0.265706	-1.349458	-57.767460	-87.863739	44.798424	0.000000	0.000000	0.000000	
10363	9.864137	0.303822	-12.112648	0.479432	0.769448	-0.388699	-0.323766	0.265862	-1.357293	-44.782490	-87.770767	32.085915	0.000000	0.000000	0.000000	
10364	16.916409	-16.675114	-3.859233	0.119530	0.032153	-0.539478	-0.324753	0.265683	-1.365401	-38.102940	-87.970749	25.527185	0.000000	0.000000	0.000000	
10365	21.027218	-6.814141	-0.431351	-0.363271	0.014224	0.628152	-0.319274	0.278414	-1.381706	-45.291077	-87.733826	32.518978	0.000000	0.000000	0.000000	
10366	9.784328	-4.220539	-2.521975	0.320677	0.090368	0.485431	-0.324846	0.279524	-1.383892	-48.735462	-87.503937	36.200615	0.000000	0.000000	0.000000	
10367	0.738097	-7.146379	2.967856	1.004559	0.188111	0.739789	-0.327168	0.284302	-1.388455	-52.167725	-87.121208	40.219669	0.000000	0.000000	0.000000	
10368	-2.330166	-25.101820	6.562655	0.474934	0.648732	3.200978	-0.347591	0.303832	-1.399620	-62.295551	-85.379768	50.621681	0.000000	0.000000	0.000000	
10369	5.113542	-14.245311	5.992678	-0.091366	-0.102356	-0.978963	-0.338895	0.302478	-1.394604	-59.453506	-85.907455	47.725849	0.000000	0.000000	0.000000	
10370	6.357061	-6.025420	7.389542	-0.423864	-0.139507	-0.797062	-0.336151	0.303419	-1.395701	-57.166859	-86.347076	45.209854	0.000000	0.000000	0.000000	
10371	11.367345	4.699257	4.826971	-0.414162	-0.107365	-1.223896	-0.319753	0.303820	-1.396772	-51.254807	-86.962181	39.056999	0.000000	0.000000	0.000000	
10372	14.217684	3.157748	5.388900	0.064726	-0.199607	0.819163	-0.332082	0.306612	-1.389650	-57.780212	-86.654861	45.645264	0.000000	0.000000	0.000000	
10373	11.673943	-2.753178	6.069095	0.142835	-0.007325	-0.444789	-0.325734	0.309825	-1.388172	-55.290466	-86.879059	43.240425	0.000000	0.000000	0.000000	
10374	4.732843	-3.361277	5.891805	0.200067	0.028833	-1.206405	-0.330281	0.305167	-1.382597	-46.118923	-87.414192	34.159649	0.000000	0.000000	0.000000	
10375	7.527719	-4.490639	8.061035	-0.135979	0.008167	0.708364	-0.327925	0.312083	-1.376312	-51.718250	-87.114029	39.694202	0.000000	0.000000	0.000000	
10376	15.365704	8.222154	5.316493	-0.352458	-0.584265	1.064075	-0.339678	0.311052	-1.362242	-63.392975	-86.786423	51.193661	0.000000	0.000000	0.000000	
10377	15.563210	9.301398	2.479899	-0.193394	-0.448172	1.058903	-0.347700	0.313151	-1.346944	-71.369629	-86.332748	59.080528	0.000000	0.000000	0.000000	
10378	13.635234	27.624903	0.687499	0.033892	-0.141151	-1.238414	-0.339052	0.302774	-1.334121	-68.502869	-87.035721	56.244019	0.000000	0.000000	0.000000	
10379	7.981515	17.597937	0.299710	0.035829	0.153685	0.117011	-0.348186	0.301691	-1.326165	-67.449554	-86.949310	55.216743	0.000000	0.000000	0.000000	
10380	14.264034	-4.210991	-12.299630	0.538704	0.690080	-0.235542	-0.350943	0.297290	-1.323109	-59.455723	-86.902016	47.517166	0.000000	0.000000	0.000000	
10381	4.825884	-5.473672	-17.526411	0.384008	0.239898	-2.825161	-0.333401	0.281710	-1.315344	-31.175636	-87.998032	19.438540	0.000000	0.000000	0.000000	
10382	10.175776	4.813860	-11.039727	-0.680130	-0.138177	1.672092	-0.354820	0.291748	-1.321493	-50.999249	-87.428780	38.904049	0.000000	0.000000	0.000000	
10383	19.087168	1.590532	-11.191942	-0.217956	-0.666646	2.255501	-0.366763	0.301208	-1.316739	-69.542435	-86.492950	57.354168	0.000000	0.000000	0.000000	
10384	2.317437	1.560988	-3.329841	0.428744	-0.159315	-1.166299	-0.352426	0.294942	-1.319269	-66.338165	-87.155380	54.393322	0.000000	0.000000	0.000000	
10385	-1.649684	0.851521	-0.430488	0.556240	-0.315092	-1.336155	-0.345863	0.292350	-1.321565	-62.088551	-87.932785	50.465801	0.000000	0.000000	0.000000	
