30206	10.759964	20.513941	2.049318	-0.211591	-0.155293	0.320570	-0.311122	0.340340	-1.345198	-85.571930	-87.981529	71.566772	0.000000	0.000000	0.000000	
30207	12.593818	14.422286	0.863449	0.012870	0.016604	0.000942	-0.313181	0.335574	-1.337479	-85.474480	-87.989388	71.484848	0.000000	0.000000	0.000000	
30208	10.377333	-4.408286	-13.429632	0.601889	0.538468	-0.651868	-0.316325	0.329597	-1.330858	-73.793999	-88.312584	60.149021	0.000000	0.000000	0.000000	
30209	2.632706	-11.782045	-17.782150	0.047364	-0.027987	-0.095635	-0.313072	0.327489	-1.326525	-73.924660	-88.379944	60.315086	0.000000	0.000000	0.000000	
30210	1.540877	-4.315019	-12.585340	-0.295831	-0.062324	0.343991	-0.315192	0.332906	-1.329695	-77.068382	-88.208130	63.302189	0.000000	0.000000	0.000000	
30211	7.965537	8.505464	-6.610948	-0.390394	-0.142106	0.191082	-0.311837	0.336465	-1.332077	-80.629570	-88.126472	66.649597	0.000000	0.000000	0.000000	
30212	4.441378	8.721874	-1.954693	-0.160465	-0.169681	0.220610	-0.308905	0.340786	-1.336169	-84.256454	-88.023354	70.203621	0.000000	0.000000	0.000000	
30213	1.278937	6.612809	-1.691577	-0.013920	-0.106800	-0.139592	-0.304942	0.343494	-1.341142	-86.086411	-88.117950	72.034805	0.000000	0.000000	0.000000	
30214	2.220505	1.189105	1.088935	0.086572	0.155912	0.354661	-0.301699	0.345622	-1.345463	-84.145050	-87.917000	70.146309	0.000000	0.000000	0.000000	
30215	10.954162	-6.251656	2.465157	0.101554	0.187523	-0.530385	-0.291919	0.347547	-1.351155	-79.877258	-88.213181	65.942505	0.000000	0.000000	0.000000	
30216	7.569934	-3.853005	3.904445	0.084526	0.022714	-0.189718	-0.287759	0.347606	-1.353101	-78.918983	-88.327393	65.025780	0.000000	0.000000	0.000000	
30217	6.437412	-4.014211	4.991616	0.025221	0.027595	-0.058642	-0.282777	0.350609	-1.355970	-78.657784	-88.373230	64.786850	0.000000	0.000000	0.000000	
30218	6.850881	-0.570971	5.622226	-0.071627	0.049454	0.118312	-0.278953	0.351659	-1.354798	-78.384377	-88.310997	64.464622	0.000000	0.000000	0.000000	
30219	9.282861	0.918397	6.046154	-0.108781	-0.095162	0.359473	-0.278645	0.353146	-1.351645	-81.569138	-88.129097	67.596703	0.000000	0.000000	0.000000	
30220	9.912490	3.025918	6.205839	-0.109105	0.010574	-0.011945	-0.273385	0.352434	-1.348591	-81.590744	-88.144516	67.556343	0.000000	0.000000	0.000000	
30221	10.395184	2.983238	6.492412	-0.031689	0.049523	0.028180	-0.270799	0.351411	-1.344071	-80.999374	-88.134315	66.954689	0.000000	0.000000	0.000000	
30222	13.111065	-0.674517	6.429208	0.010576	0.110935	-0.216958	-0.268622	0.347749	-1.336199	-78.476311	-88.255066	64.437485	0.000000	0.000000	0.000000	
30223	14.509710	-0.888240	5.403894	0.016562	0.054153	-0.284302	-0.266819	0.343949	-1.329374	-76.374222	-88.417366	62.352207	0.000000	0.000000	0.000000	
30224	26.621737	-2.235605	5.645292	-0.051473	-0.005975	-0.075867	-0.264290	0.340508	-1.321657	-76.325752	-88.470459	62.281158	0.000000	0.000000	0.000000	
30225	28.421623	0.092935	4.239040	-0.056251	-0.018869	0.016009	-0.267573	0.337321	-1.315302	-77.014244	-88.474045	62.945854	0.000000	0.000000	0.000000	
30226	17.172941	1.453766	0.255701	-0.069345	0.044204	0.051136	-0.272431	0.333176	-1.305577	-76.567284	-88.449738	62.475758	0.000000	0.000000	0.000000	
30227	9.455559	1.503629	-0.717500	-0.086310	0.073855	0.014840	-0.276520	0.330016	-1.297522	-73.997002	-88.494728	59.864250	0.000000	0.000000	0.000000	
30228	-5.433791	0.232481	-8.977573	0.333885	-0.746601	-0.199061	-0.281284	0.322508	-1.281179	-90.655487	-88.676308	76.730156	0.000000	0.000000	0.000000	
30229	-16.895849	7.026850	-20.840616	0.133197	0.072507	-0.529245	-0.276690	0.318206	-1.276012	-88.819832	-88.987999	74.978653	0.000000	0.000000	0.000000	
30230	2.778604	-0.935729	-16.299856	-0.297571	0.399119	0.788821	-0.277456	0.323366	-1.283112	-80.685349	-88.525009	66.687126	0.000000	0.000000	0.000000	
30231	37.169754	-2.489795	-3.576584	-0.244155	-0.006269	0.228445	-0.273189	0.326381	-1.286345	-81.908714	-88.405739	67.779198	0.000000	0.000000	0.000000	
30232	35.204910	-0.635806	-2.736526	-0.061960	-0.055297	0.074707	-0.267528	0.329387	-1.292982	-83.466606	-88.376747	69.317024	0.000000	0.000000	0.000000	
30233	19.773256	0.261063	-3.318496	-0.026254	0.050876	0.103702	-0.266645	0.334066	-1.301082	-82.930367	-88.323708	68.773712	0.000000	0.000000	0.000000	
30234	11.637566	-1.027385	-0.847920	0.011739	0.140372	0.109909	-0.267393	0.337373	-1.310819	-80.746101	-88.259460	66.600449	0.000000	0.000000	0.000000	
30235	14.166105	-4.911730	3.243556	0.084798	0.095229	-0.095033	-0.265817	0.341634	-1.320633	-78.766266	-88.313225	64.676529	0.000000	0.000000	0.000000	
30236	19.617319	-5.068605	5.089014	0.087368	0.019689	-0.000803	-0.266058	0.343669	-1.328155	-78.513374	-88.321289	64.469536	0.000000	0.000000	0.000000	
30237	13.892906	-1.207774	3.907452	0.102305	-0.040301	0.094744	-0.268206	0.346065	-1.336065	-79.751312	-88.282288	65.774857	0.000000	0.000000	0.000000	
30238	14.151103	1.422952	4.704788	0.080392	0.026544	0.154292	-0.270767	0.348861	-1.343458	-79.901711	-88.202309	65.964828	0.000000	0.000000	0.000000	
30239	11.694592	2.300904	5.901144	0.031352	0.023069	0.242418	-0.275902	0.351917	-1.348850	-80.390747	-88.073235	66.480293	0.000000	0.000000	0.000000	
30240	7.093091	1.721340	6.601655	0.025093	0.057129	0.049562	-0.279566	0.352571	-1.352033	-79.728172	-88.049301	65.825539	0.000000	0.000000	0.000000	
30241	5.878654	1.083351	6.984848	0.032231	0.057265	0.027208	-0.282571	0.353285	-1.355540	-79.108780	-88.048645	65.232346	0.000000	0.000000	0.000000	
30242	8.688669	-0.915885	6.505265	0.065540	0.066321	-0.034295	-0.288451	0.350631	-1.354753	-78.008705	-88.070206	64.168152	0.000000	0.000000	0.000000	
30243	8.664762	-1.203731	5.782716	0.032579	0.056442	-0.046002	-0.292037	0.349627	-1.354023	-76.980507	-88.106644	63.166309	0.000000	0.000000	0.000000	
30244	6.618193	-0.696134	5.078695	-0.021377	0.020907	0.076454	-0.296610	0.346773	-1.350622	-77.083801	-88.071243	63.261978	0.000000	0.000000	0.000000	
30245	3.173915	-0.268895	3.499506	-0.061914	0.005740	0.025240	-0.300631	0.345245	-1.347682	-77.262451	-88.066505	63.413448	0.000000	0.000000	0.000000	
30246	-1.950883	0.244382	2.759829	-0.016407	-0.271787	-0.021582	-0.306774	0.339946	-1.336306	-81.962822	-88.116531	68.119972	0.000000	0.000000	0.000000	
30247	-5.999216	2.445631	-0.222749	0.039093	-0.147171	-0.120314	-0.311522	0.334119	-1.324562	-84.473152	-88.204674	70.662209	0.000000	0.000000	0.000000	
30248	7.851289	7.478967	-15.514995	-0.110718	0.529347	0.233535	-0.311371	0.331657	-1.321532	-76.276367	-88.031250	62.419395	0.000000	0.000000	0.000000	
30249	13.973577	-4.125939	-17.230766	0.022807	-0.148232	-0.398684	-0.310686	0.328788	-1.318154	-77.366226	-88.283073	63.531101	0.000000	0.000000	0.000000	
30250	10.795727	-6.711904	-14.642441	0.014307	-0.030982	-0.082774	-0.312204	0.330314	-1.321251	-77.769958	-88.343155	63.954304	0.000000	0.000000	0.000000	
30251	12.201713	-5.517461	-9.033074	-0.052910	0.075572	0.184782	-0.313874	0.334675	-1.327022	-77.321983	-88.240471	63.483994	0.000000	0.000000	0.000000	
30252	5.627362	-3.277589	-4.169545	-0.040053	0.043259	0.173429	-0.310280	0.338783	-1.333685	-77.423965	-88.148041	63.566204	0.000000	0.000000	0.000000	
30253	4.353079	-6.767388	-1.238663	0.097282	0.008356	0.104755	-0.309166	0.343743	-1.339016	-77.866074	-88.099396	64.072418	0.000000	0.000000	0.000000	
30254	6.738337	-11.872519	0.773851	0.065778	-0.021030	0.028418	-0.310062	0.346555	-1.340335	-78.436928	-88.095818	64.666519	0.000000	0.000000	0.000000	
30255	7.751895	-10.313184	1.584526	-0.048929	0.011206	-0.210895	-0.306944	0.350105	-1.343240	-77.677925	-88.222504	63.887257	0.000000	0.000000	0.000000	
30256	11.663096	-3.200001	3.468463	-0.058404	0.050546	-0.125196	-0.307137	0.353735	-1.344515	-76.415146	-88.295906	62.570751	0.000000	0.000000	0.000000	
30257	11.914039	-2.231127	5.062729	0.007243	0.012146	0.204065	-0.306786	0.360230	-1.347067	-77.241547	-88.190300	63.409866	0.000000	0.000000	0.000000	
30258	9.156157	1.228234	5.562609	-0.009552	-0.069427	0.118134	-0.309322	0.361499	-1.341419	-79.056084	-88.142097	65.188248	0.000000	0.000000	0.000000	
30259	9.776043	1.783043	6.346305	-0.000358	-0.050899	0.152751	-0.311364	0.363711	-1.336418	-80.599434	-88.070282	66.740387	0.000000	0.000000	0.000000	
30260	11.176116	-0.079741	6.374506	0.064723	0.086319	-0.148912	-0.313047	0.364070	-1.329396	-78.784431	-88.155121	64.923103	0.000000	0.000000	0.000000	
30261	9.937967	-0.691742	6.387049	0.024188	0.081870	-0.246373	-0.312813	0.363736	-1.324406	-76.509537	-88.292343	62.669155	0.000000	0.000000	0.000000	
30262	8.585123	-0.299217	6.117354	-0.023478	-0.052131	0.094438	-0.317368	0.363174	-1.314738	-78.049828	-88.256088	64.159058	0.000000	0.000000	0.000000	
30263	8.872494	2.489845	5.633797	-0.080994	-0.137803	0.247911	-0.320741	0.362186	-1.304360	-81.576790	-88.137451	67.649490	0.000000	0.000000	0.000000	
30264	6.925839	9.573820	5.666467	-0.314659	-0.287764	0.101824	-0.325269	0.359720	-1.291476	-87.122276	-88.104836	72.997177	0.000000	0.000000	0.000000	
30265	9.507931	24.325964	5.870722	-0.083170	-0.070685	0.029725	-0.327463	0.356298	-1.281654	-88.611069	-88.098167	74.447304	0.000000	0.000000	0.000000	
30266	13.268610	12.866107	3.188668	0.100023	0.007658	0.277358	-0.331327	0.351846	-1.271566	-88.729904	-87.947937	74.607704	0.000000	0.000000	0.000000	
30267	14.106734	0.499321	-0.537689	0.089225	0.171879	-0.031345	-0.333522	0.345471	-1.263381	-86.076088	-87.970665	72.011559	0.000000	0.000000	0.000000	
30268	14.342281	-12.948492	-16.646643	0.653379	0.761871	-1.180960	-0.336187	0.337743	-1.259382	-66.578346	-88.542931	52.850273	0.000000	0.000000	0.000000	
30269	4.347133	-15.416896	-21.470205	-0.207013	-0.423395	0.644839	-0.338802	0.339142	-1.250978	-79.121544	-88.270164	65.287788	0.000000	0.000000	0.000000	
30270	3.659683	1.116911	-16.686308	-0.413214	-0.112611	-0.021442	-0.335824	0.340493	-1.252403	-81.599197	-88.302757	67.521614	0.000000	0.000000	0.000000	
30271	15.237207	20.452341	-4.357276	-0.347310	-0.569365	0.791420	-0.338700	0.346913	-1.254876	-92.473648	-87.873871	78.211098	0.000000	0.000000	0.000000	
30272	11.241865	21.746380	-0.121181	-0.035166	-0.026217	-0.029502	-0.336376	0.348876	-1.257851	-93.122299	-87.898232	78.827187	0.000000	0.000000	0.000000	
30273	10.136866	7.534040	-0.164561	0.095445	0.037153	0.226250	-0.332210	0.354823	-1.268403	-92.564903	-87.779465	78.332260	0.000000	0.000000	0.000000	
30274	13.224885	-1.798774	-0.522118	0.126501	0.280062	-0.324388	-0.328037	0.355368	-1.278771	-88.393982	-87.975296	74.204262	0.000000	0.000000	0.000000	
30275	9.656328	1.305788	1.346240	0.016871	0.037961	0.055219	-0.325967	0.358681	-1.289978	-103.933769	-88.446304	89.754028	0.000000	0.000000	0.000000	
30276	8.287807	3.891201	3.686898	-0.116332	-0.072227	0.218047	-0.325007	0.362284	-1.301207	-104.645737	-88.321548	90.375587	0.000000	0.000000	0.000000	
30277	7.716485	5.902469	6.197678	0.057646	0.058954	0.002229	-0.319438	0.365560	-1.315414	-103.839706	-88.337135	89.610397	0.000000	0.000000	0.000000	
30278	8.726397	3.243900	6.302019	0.133684	0.043431	0.219692	-0.318427	0.364961	-1.319535	-102.298813	-88.226860	88.122826	0.000000	0.000000	0.000000	
30279	12.521248	-0.946020	5.200920	0.105448	0.080955	0.166380	-0.316596	0.365460	-1.327561	-100.482834	-88.150017	86.374565	0.000000	0.000000	0.000000	
30280	10.825625	0.206079	6.019822	0.020337	0.147259	-0.169049	-0.312594	0.364062	-1.333515	-98.590736	-88.266800	84.477348	0.000000	0.000000	0.000000	
30281	12.218886	-0.518670	6.215793	-0.029012	0.049163	0.053863	-0.311839	0.362140	-1.339233	-97.816818	-88.248207	83.694633	0.000000	0.000000	0.000000	
30282	9.302056	-0.094456	6.565703	-0.052882	0.086452	0.039313	-0.312221	0.359858	-1.341033	-96.414925	-88.239616	82.262901	0.000000	0.000000	0.000000	
30283	7.530150	-1.994405	6.093335	0.025352	0.147945	-0.108394	-0.311617	0.357175	-1.344195	-91.579781	-88.605125	77.450287	0.000000	0.000000	0.000000	
30284	9.274829	-4.601927	4.985907	0.025579	0.136059	-0.326521	-0.308266	0.351606	-1.344266	-88.435852	-88.800888	74.324478	0.000000	0.000000	0.000000	
30285	8.893310	-8.527680	2.703120	0.091071	0.100000	-0.368657	-0.307713	0.347149	-1.341456	-85.082985	-89.017998	71.031387	0.000000	0.000000	0.000000	
30286	8.876711	-16.759569	0.391715	0.137689	0.194565	-0.025818	-0.310257	0.342251	-1.335475	-78.755043	-89.026535	64.785194	0.000000	0.000000	0.000000	
30287	9.289783	-13.754850	-0.505821	-0.200171	-0.001014	-0.151441	-0.313375	0.336503	-1.327470	-78.154053	-89.121506	64.077614	0.000000	0.000000	0.000000	
30288	12.544501	10.608748	-15.709666	-0.691533	-0.297334	0.661064	-0.315012	0.333891	-1.317780	-90.202705	-88.769463	75.781105	0.000000	0.000000	0.000000	
30289	9.651294	9.353614	-17.724257	-0.066367	-0.209443	0.395465	-0.320878	0.334759	-1.315166	-95.219490	-88.545494	80.769417	0.000000	0.000000	0.000000	
30290	11.989200	6.111436	-14.397277	0.131535	0.082281	0.056847	-0.319044	0.335133	-1.320096	-93.510086	-88.524620	79.158096	0.000000	0.000000	0.000000	
30291	21.381956	-4.196971	-9.133856	0.067191	0.280510	-0.693876	-0.312519	0.335122	-1.328004	-86.560242	-88.931625	72.253281	0.000000	0.000000	0.000000	
30292	18.839493	-8.046526	-5.376101	0.012914	0.093643	-0.322577	-0.313923	0.336757	-1.339358	-82.770828	-89.120003	68.488739	0.000000	0.000000	0.000000	
30293	12.636749	-8.034678	-1.970027	0.011880	0.039289	0.026721	-0.312981	0.339590	-1.346995	-81.848694	-89.111343	67.581482	0.000000	0.000000	0.000000	
30294	10.928713	-5.114123	0.813020	0.004229	0.045048	0.121614	-0.313322	0.344330	-1.356850	-81.255287	-89.048210	67.001389	0.000000	0.000000	0.000000	
30295	14.384748	-2.967574	2.688740	0.029134	0.035291	0.220464	-0.315552	0.349032	-1.366071	-81.515831	-88.929893	67.286850	0.000000	0.000000	0.000000	
30296	14.342222	0.305536	3.671543	0.093827	-0.001755	0.091637	-0.316560	0.351064	-1.370171	-82.210472	-88.887596	68.038437	0.000000	0.000000	0.000000	
30297	14.379286	1.337861	4.727043	0.085322	0.037041	0.057446	-0.321370	0.353183	-1.375065	-81.631981	-88.861572	67.516907	0.000000	0.000000	0.000000	
30298	12.351966	1.447154	5.467957	0.071661	0.047550	0.044590	-0.324529	0.354205	-1.378740	-80.727928	-88.841766	66.654106	0.000000	0.000000	0.000000	
30299	9.517286	0.888500	6.420141	0.042107	0.029319	0.080783	-0.327078	0.354054	-1.381571	-80.582764	-88.803238	66.541206	0.000000	0.000000	0.000000	
30300	10.593120	0.270500	6.377177	0.036189	0.079074	-0.010027	-0.331653	0.353655	-1.383434	-78.633438	-88.810486	64.618401	0.000000	0.000000	0.000000	
30301	10.121753	-1.263252	6.545352	0.047044	0.045904	-0.092742	-0.334815	0.352525	-1.384246	-77.049866	-88.866905	63.069645	0.000000	0.000000	0.000000	
30302	7.530173	-1.623155	6.278835	0.046722	0.011055	0.040657	-0.340711	0.350895	-1.380674	-77.225395	-88.852783	63.278118	0.000000	0.000000	0.000000	
30303	5.876423	-0.889095	5.779276	-0.002081	-0.005886	0.040149	-0.345723	0.349533	-1.377413	-77.881538	-88.840889	63.941395	0.000000	0.000000	0.000000	
30304	2.204094	0.251544	4.096283	-0.055394	-0.042135	-0.056414	-0.350653	0.343910	-1.370316	-79.044785	-88.887260	65.092308	0.000000	0.000000	0.000000	
30305	-3.263637	0.600866	4.009697	0.081594	-0.352528	-0.079120	-0.354924	0.339996	-1.360223	-89.816551	-88.961563	75.920898	0.000000	0.000000	0.000000	
30306	-8.070817	2.778012	2.953560	-0.024091	-0.117927	-0.181763	-0.357169	0.334080	-1.349788	-94.423279	-89.071541	80.534531	0.000000	0.000000	0.000000	
30307	-1.916022	0.953917	0.843627	-0.168523	0.290083	-0.029049	-0.358295	0.330442	-1.343902	-84.548126	-89.095467	70.569740	0.000000	0.000000	0.000000	
30308	25.844257	-1.351465	-11.861423	-0.073116	0.567718	0.792825	-0.359488	0.329635	-1.336901	-73.325119	-88.594650	59.335732	0.000000	0.000000	0.000000	
30309	17.381668	-0.967045	-20.037905	-0.095674	-0.293295	-0.581729	-0.359844	0.325823	-1.335130	-77.268463	-88.970062	63.233311	0.000000	0.000000	0.000000	
30310	2.773248	0.193988	-14.986895	0.043283	-0.057463	0.156535	-0.364799	0.326960	-1.335925	-80.206322	-88.898361	66.223976	0.000000	0.000000	0.000000	
30311	4.098665	3.366984	-9.645017	-0.067991	0.075581	0.558249	-0.367047	0.333791	-1.343706	-81.103157	-88.586563	67.090164	0.000000	0.000000	0.000000	
30312	-0.093296	2.141284	-1.259343	-0.159885	-0.156696	0.099625	-0.364612	0.334804	-1.346362	-85.273232	-88.549911	71.194748	0.000000	0.000000	0.000000	
30313	-4.186215	1.589983	1.341505	0.127639	-0.348787	-0.260289	-0.362397	0.334998	-1.350253	-93.816254	-88.709793	79.821541	0.000000	0.000000	0.000000	
30314	-5.515318	-2.637820	2.406697	0.003743	0.114531	-0.537201	-0.354155	0.336615	-1.356342	-91.612175	-89.028648	77.630905	0.000000	0.000000	0.000000	
30315	-1.134141	-5.547402	2.556142	0.019882	0.316025	0.526827	-0.351148	0.345591	-1.370625	-83.393784	-88.727348	69.430550	0.000000	0.000000	0.000000	
30316	12.591848	-9.023486	2.425253	-0.205210	0.148078	-0.232059	-0.342662	0.347471	-1.376182	-78.833076	-88.855331	64.760574	0.000000	0.000000	0.000000	
30317	13.017406	-0.145062	4.327572	0.046666	-0.005345	0.452131	-0.335909	0.352315	-1.381356	-81.232094	-88.610359	67.195107	0.000000	0.000000	0.000000	
30318	9.139558	0.491260	5.057039	-0.055277	-0.080070	0.230099	-0.334238	0.354210	-1.380392	-83.970116	-88.494957	69.905571	0.000000	0.000000	0.000000	
30319	8.315832	4.303092	6.405606	-0.104994	0.014498	-0.133817	-0.330140	0.356864	-1.382091	-83.669083	-88.579567	69.552422	0.000000	0.000000	0.000000	
30320	9.137904	3.185696	6.820525	0.042130	0.061794	0.075451	-0.327244	0.355407	-1.379986	-82.688805	-88.541832	68.601089	0.000000	0.000000	0.000000	
30321	8.852372	0.615457	6.360204	-0.000619	0.073422	-0.004892	-0.323319	0.356081	-1.378650	-81.285576	-88.548538	67.205231	0.000000	0.000000	0.000000	
30322	10.184397	-0.359249	6.597447	-0.024765	0.088589	-0.177357	-0.319107	0.352413	-1.375024	-78.759430	-88.649574	64.673050	0.000000	0.000000	0.000000	
30323	14.123240	-1.538262	5.771284	-0.046392	0.061720	-0.197413	-0.315710	0.349919	-1.369837	-76.402977	-88.762413	62.297600	0.000000	0.000000	0.000000	
30324	14.542387	-1.903777	4.816377	-0.058517	-0.002664	-0.055225	-0.313835	0.347956	-1.362438	-76.385422	-88.803589	62.258057	0.000000	0.000000	0.000000	
30325	22.888447	0.050780	3.226262	-0.107536	0.039759	0.092862	-0.313826	0.346879	-1.356100	-76.226753	-88.756569	62.045918	0.000000	0.000000	0.000000	
30326	28.157804	0.752529	1.809021	-0.065317	-0.018462	-0.000834	-0.316568	0.341223	-1.344810	-76.962860	-88.769539	62.766670	0.000000	0.000000	0.000000	
30327	16.890873	1.374963	-0.958330	-0.065204	0.029027	-0.029409	-0.318509	0.338171	-1.339790	-76.285400	-88.792130	62.059879	0.000000	0.000000	0.000000	
30328	1.581356	2.937844	-14.914987	0.104100	-0.462821	-0.282785	-0.322378	0.330717	-1.325659	-89.129402	-88.997253	74.991844	0.000000	0.000000	0.000000	
30329	-7.842599	3.128834	-17.133230	-0.052535	-0.078928	-0.658886	-0.316999	0.327338	-1.322164	-93.489914	-89.382362	79.330856	0.000000	0.000000	0.000000	
30330	-0.040898	7.126351	-14.043087	-0.335133	0.276652	-0.095905	-0.315909	0.328713	-1.326224	-78.576553	-89.435753	64.256554	0.000000	0.000000	0.000000	
30331	21.402067	3.810116	-7.552947	-0.090351	-0.041600	1.746344	-0.323418	0.337350	-1.331345	-87.042503	-88.452843	72.680046	0.000000	0.000000	0.000000	
30332	22.682449	7.380236	-4.716075	-0.068232	-0.056300	0.097422	-0.311470	0.338235	-1.339761	-88.580528	-88.407166	74.208885	0.000000	0.000000	0.000000	
30333	17.379250	5.267684	-2.452919	-0.012949	0.057897	-0.003220	-0.308497	0.341336	-1.349399	-87.637360	-88.416824	73.266121	0.000000	0.000000	0.000000	
30334	13.277122	2.140287	0.436762	0.031795	0.126676	-0.068791	-0.306098	0.343374	-1.359084	-85.108131	-88.460625	70.776985	0.000000	0.000000	0.000000	
30335	8.126512	1.041283	2.963379	0.021545	0.089010	-0.038519	-0.302608	0.346093	-1.369751	-83.534966	-88.492485	69.223671	0.000000	0.000000	0.000000	
30336	6.562196	1.341338	5.299475	0.006958	0.031235	0.005307	-0.300648	0.345600	-1.378491	-83.096756	-88.496765	68.817429	0.000000	0.000000	0.000000	
30337	8.393723	2.515943	5.325191	0.041332	0.021419	0.087663	-0.298368	0.346950	-1.385962	-83.851059	-88.490250	69.603325	0.000000	0.000000	0.000000	
30338	11.615547	2.707214	5.393938	0.049618	0.063738	0.069554	-0.297455	0.344580	-1.390828	-82.860413	-88.455818	68.673019	0.000000	0.000000	0.000000	
