 3072	10.233182	1.040259	6.930850	0.000802	0.007335	0.080721	-0.342502	0.284663	-1.367845	-56.786556	-87.356857	-118.523354	0.000000	0.000000	0.000000	
 3073	9.358102	0.529170	6.760364	-0.014263	-0.030663	-0.184480	-0.343870	0.283925	-1.361383	-55.820919	-87.458443	-119.494926	0.000000	0.000000	0.000000	
 3074	10.339678	0.108460	6.346961	-0.048753	-0.009121	0.000726	-0.345914	0.286101	-1.357944	-55.946804	-87.465469	-119.363449	0.000000	0.000000	0.000000	
 3075	9.442546	2.570543	5.758799	-0.078801	-0.055954	0.212147	-0.347248	0.284923	-1.348061	-58.043083	-87.384453	-117.306976	0.000000	0.000000	0.000000	
 3076	10.389781	4.579525	5.112239	-0.110728	-0.159790	0.548438	-0.350053	0.287315	-1.339145	-63.028111	-87.160126	-112.346451	0.000000	0.000000	0.000000	
 3077	7.801288	8.051513	2.999419	-0.373726	-0.421220	0.935298	-0.361440	0.286965	-1.325746	-71.340897	-86.763039	-104.233154	0.000000	0.000000	0.000000	
 3078	11.718704	24.702049	1.045872	-0.072764	-0.033183	-0.046731	-0.359840	0.284897	-1.316494	-71.568359	-86.798767	-104.014084	0.000000	0.000000	0.000000	
 3079	9.789999	6.709812	-2.652078	0.192299	0.096836	0.073341	-0.365171	0.279389	-1.305652	-70.764259	-86.746445	-104.705795	0.000000	0.000000	0.000000	
 3080	7.363699	-8.647843	-15.234996	0.387091	0.316815	-2.476185	-0.368213	0.266273	-1.301149	-52.558014	-87.927895	-122.676384	0.000000	0.000000	0.000000	
 3081	5.805118	-11.841228	-15.868618	0.066257	0.023114	0.957497	-0.361190	0.272345	-1.300943	-59.838753	-87.468193	-115.348595	0.000000	0.000000	0.000000	
 3082	4.686513	-3.552244	-13.010442	-0.369292	-0.119789	0.081555	-0.359572	0.274817	-1.304256	-61.923424	-87.465202	-113.441330	0.000000	0.000000	0.000000	
 3083	9.404890	6.815830	-7.156323	-0.188587	-0.260744	0.743367	-0.363444	0.279067	-1.304583	-68.713127	-87.144882	-106.749077	0.000000	0.000000	0.000000	
 3084	4.768168	4.185876	-2.988953	-0.082775	-0.215604	0.810310	-0.362164	0.286620	-1.310330	-73.771759	-86.748924	-101.698128	0.000000	0.000000	0.000000	
 3085	1.977202	4.354013	-0.124126	-0.011911	0.001069	-0.304965	-0.358698	0.290138	-1.314247	-72.884018	-86.920715	-102.590805	0.000000	0.000000	0.000000	
 3086	2.744040	2.166167	2.797693	0.081277	0.074614	0.104207	-0.351571	0.293598	-1.319435	-72.433243	-86.855255	-102.962585	0.000000	0.000000	0.000000	
 3087	4.526257	0.057904	3.910386	0.133542	0.103028	0.006704	-0.345937	0.293755	-1.323734	-71.381096	-86.838127	-103.936447	0.000000	0.000000	0.000000	
 3088	8.009511	0.941207	5.258460	-0.035237	0.054919	-0.123845	-0.338151	0.295543	-1.328095	-70.450142	-86.899208	-104.855118	0.000000	0.000000	0.000000	
 3089	9.791859	0.987717	5.985096	-0.073212	0.034426	0.012509	-0.335419	0.296700	-1.327297	-70.213715	-86.892952	-105.130638	0.000000	0.000000	0.000000	
 3090	9.443450	1.398232	6.803019	-0.122451	0.042686	-0.036754	-0.330485	0.300067	-1.330319	-69.741714	-86.908691	-105.639313	0.000000	0.000000	0.000000	
 3091	7.392558	0.990602	6.777984	-0.121734	0.029934	-0.063848	-0.328272	0.298600	-1.326867	-68.821632	-87.027542	-106.625977	0.000000	0.000000	0.000000	
 3092	6.292367	0.948574	7.049090	-0.136624	0.004120	-0.061824	-0.321114	0.296412	-1.324327	-68.622620	-87.064056	-106.869240	0.000000	0.000000	0.000000	
 3093	10.146688	-0.436369	6.464666	-0.072537	0.013641	-0.002246	-0.319875	0.295128	-1.317980	-68.509880	-87.067978	-107.020416	0.000000	0.000000	0.000000	
 3094	14.750757	-0.025210	6.094359	-0.034088	0.074079	-0.343095	-0.314820	0.292200	-1.312089	-66.233818	-87.237511	-109.284996	0.000000	0.000000	0.000000	
 3095	21.897509	-0.850125	4.952065	-0.022146	0.175985	-0.455312	-0.315775	0.287368	-1.304879	-61.851971	-87.432526	-113.681000	0.000000	0.000000	0.000000	
 3096	29.895515	-0.580979	4.868616	0.084795	0.133441	-0.521298	-0.314813	0.282861	-1.296575	-56.713833	-87.654922	-118.741776	0.000000	0.000000	0.000000	
 3097	23.677980	-1.598742	1.883802	0.053723	0.035253	-0.327630	-0.315553	0.276275	-1.289411	-53.551373	-87.801910	-121.872635	0.000000	0.000000	0.000000	
 3098	12.746159	-3.021192	-0.653264	0.004450	0.058370	0.026266	-0.319723	0.273334	-1.282236	-53.076744	-87.774315	-122.312035	0.000000	0.000000	0.000000	
 3099	7.297999	-1.261761	-0.915055	-0.021811	0.073200	0.071861	-0.324854	0.267450	-1.270712	-52.821823	-87.721115	-122.576324	0.000000	0.000000	0.000000	
 3100	-16.564291	-1.267285	-12.948083	0.147223	-0.661344	0.061497	-0.326926	0.263872	-1.257490	-61.577431	-87.901756	-113.696602	0.000000	0.000000	0.000000	
 3101	-7.407068	-2.264287	-17.279232	-0.267187	0.267149	0.314361	-0.324041	0.266116	-1.256655	-60.524044	-87.674553	-114.900681	0.000000	0.000000	0.000000	
 3102	26.814783	-1.441486	-9.215967	-0.157418	0.041147	0.026533	-0.320315	0.267634	-1.257363	-60.299095	-87.654144	-115.180695	0.000000	0.000000	0.000000	
 3103	36.997372	1.611474	-5.749475	0.021879	-0.048368	-0.051814	-0.318657	0.268663	-1.261233	-60.522316	-87.698097	-114.941452	0.000000	0.000000	0.000000	
 3104	31.646591	1.187806	-3.956066	0.115352	0.150435	-0.224048	-0.315055	0.271330	-1.269806	-56.911732	-87.767532	-118.451393	0.000000	0.000000	0.000000	
 3105	12.857103	0.519956	-2.946661	0.047923	0.166853	0.089275	-0.314095	0.276537	-1.283527	-55.597424	-87.677170	-119.735962	0.000000	0.000000	0.000000	
 3106	9.531708	-1.804315	1.393219	0.062588	0.173275	0.049913	-0.311975	0.282384	-1.295994	-53.986763	-87.601013	-121.273285	0.000000	0.000000	0.000000	
 3107	15.848912	-3.284317	4.872444	0.065141	0.070289	-0.152556	-0.313204	0.282723	-1.302541	-51.892517	-87.651100	-123.328667	0.000000	0.000000	0.000000	
 3108	17.931875	-1.616838	5.574543	0.008156	-0.065062	0.025234	-0.315401	0.285602	-1.310413	-52.814041	-87.666870	-122.362221	0.000000	0.000000	0.000000	
 3109	13.735430	0.884713	4.464194	0.007350	-0.031895	0.115688	-0.318711	0.288165	-1.316266	-54.116470	-87.629265	-121.051163	0.000000	0.000000	0.000000	
 3110	14.096678	2.917078	5.806023	-0.062367	0.011953	0.298144	-0.318243	0.292373	-1.326082	-56.300930	-87.489502	-118.861702	0.000000	0.000000	0.000000	
 3111	10.252964	1.648714	6.445581	-0.036815	0.014009	0.316564	-0.323717	0.293422	-1.328094	-58.324715	-87.338158	-116.853622	0.000000	0.000000	0.000000	
 3112	5.303640	0.484098	7.543800	-0.044947	0.021839	0.087432	-0.328348	0.295416	-1.332971	-58.680592	-87.293365	-116.485550	0.000000	0.000000	0.000000	
 3113	5.089894	0.144843	6.884528	0.004907	0.027433	-0.001447	-0.332986	0.293737	-1.334353	-58.301846	-87.293983	-116.858414	0.000000	0.000000	0.000000	
 3114	9.237602	-1.115902	6.338685	0.006579	0.048962	-0.124925	-0.335346	0.292895	-1.333415	-56.971821	-87.343887	-118.149948	0.000000	0.000000	0.000000	
 3115	9.019811	-0.562646	5.570861	0.005735	0.052771	-0.100565	-0.341051	0.289158	-1.330941	-55.450806	-87.385490	-119.665382	0.000000	0.000000	0.000000	
 3116	6.195930	-0.654090	4.708518	0.005438	0.024397	0.103882	-0.344859	0.288737	-1.328315	-55.919525	-87.332909	-119.158058	0.000000	0.000000	0.000000	
 3117	1.248740	-0.887330	3.424615	-0.074048	-0.036259	-0.037651	-0.350209	0.285278	-1.322218	-56.062618	-87.366928	-119.053947	0.000000	0.000000	0.000000	
 3118	-4.449123	-0.150775	2.113170	0.112714	-0.401569	-0.050131	-0.355387	0.279836	-1.310854	-60.027447	-87.517624	-114.986130	0.000000	0.000000	0.000000	
 3119	-3.109427	1.975532	-4.956811	-0.097221	0.064503	0.089933	-0.359050	0.275178	-1.300970	-59.927681	-87.459274	-115.138382	0.000000	0.000000	0.000000	
 3120	18.922924	-3.246292	-16.911560	0.026793	0.241443	-0.039201	-0.359223	0.274034	-1.298091	-57.017200	-87.410522	-118.002113	0.000000	0.000000	0.000000	
 3121	8.572275	-3.304480	-16.967999	0.117187	-0.174690	-0.210524	-0.361335	0.270625	-1.294132	-57.374920	-87.570663	-117.573509	0.000000	0.000000	0.000000	
 3122	14.237525	-6.381814	-14.073691	-0.009653	0.056222	-0.002471	-0.361210	0.272957	-1.296462	-56.723747	-87.558784	-118.196411	0.000000	0.000000	0.000000	
 3123	13.696502	-5.333690	-8.484818	-0.032960	0.108272	0.024427	-0.360730	0.276080	-1.302363	-55.720955	-87.517265	-119.215698	0.000000	0.000000	0.000000	
 3124	6.472215	-4.287323	-3.229532	0.092333	0.082007	0.142393	-0.360094	0.282079	-1.309033	-55.822327	-87.427834	-119.027000	0.000000	0.000000	0.000000	
 3125	3.509795	-6.937582	1.002773	0.193915	0.042101	0.290534	-0.359125	0.286947	-1.314697	-57.285938	-87.281624	-117.447319	0.000000	0.000000	0.000000	
 3126	3.279315	-8.927309	2.985682	0.074529	0.013327	-0.041005	-0.357701	0.291877	-1.321719	-56.834705	-87.301651	-117.821404	0.000000	0.000000	0.000000	
 3127	6.675937	-8.121419	3.277573	-0.042676	-0.018830	-0.240654	-0.355185	0.293570	-1.320053	-55.472351	-87.428123	-119.206512	0.000000	0.000000	0.000000	
 3128	10.780363	-0.902502	4.066473	-0.136119	0.071389	-0.141005	-0.352946	0.298505	-1.323791	-53.742626	-87.474754	-120.980141	0.000000	0.000000	0.000000	
 3129	14.911339	0.710080	5.492049	-0.075015	-0.036179	0.229993	-0.357246	0.301074	-1.320747	-55.850235	-87.383499	-118.910088	0.000000	0.000000	0.000000	
 3130	11.068501	1.784445	6.379164	-0.084387	-0.099828	0.298640	-0.357598	0.305607	-1.317533	-58.906490	-87.274643	-115.862625	0.000000	0.000000	0.000000	
 3131	9.028296	0.629775	7.133883	-0.044003	-0.057182	0.135223	-0.360243	0.307259	-1.312410	-60.347977	-87.228828	-114.441383	0.000000	0.000000	0.000000	
 3132	6.934816	-0.894371	7.297341	-0.008319	0.038594	-0.156487	-0.360282	0.308641	-1.308594	-59.007267	-87.299515	-115.751892	0.000000	0.000000	0.000000	
 3133	8.358562	-0.280512	6.762659	-0.040380	0.037177	-0.183770	-0.362731	0.305988	-1.299130	-57.417496	-87.380356	-117.363113	0.000000	0.000000	0.000000	
 3134	9.639201	1.428316	5.768725	-0.071170	-0.077781	0.128212	-0.366055	0.307487	-1.292143	-59.119301	-87.345772	-115.663780	0.000000	0.000000	0.000000	
 3135	10.308818	4.851168	4.312163	-0.141730	-0.291046	0.485904	-0.370413	0.304898	-1.277410	-65.004585	-87.181953	-109.849693	0.000000	0.000000	0.000000	
 3136	7.840209	10.662589	5.343658	-0.394072	-0.590057	0.953852	-0.374418	0.305516	-1.263431	-74.847130	-86.787636	-100.183617	0.000000	0.000000	0.000000	
 3137	12.953206	24.859348	5.691274	-0.009184	0.032521	0.018118	-0.380052	0.300287	-1.251903	-74.601555	-86.776970	-100.431473	0.000000	0.000000	0.000000	
 3138	10.217225	7.816545	1.472405	0.145495	0.079187	0.046062	-0.381529	0.295663	-1.244530	-73.893547	-86.743507	-101.022118	0.000000	0.000000	0.000000	
 3139	13.997156	-2.506704	-1.067100	0.122927	0.350836	-0.545529	-0.381267	0.289141	-1.236477	-68.521385	-86.979652	-106.328384	0.000000	0.000000	0.000000	
 3140	10.119628	-24.901932	-18.928415	0.534878	0.528117	-1.486979	-0.384276	0.279261	-1.235654	-53.943085	-87.590019	-120.581497	0.000000	0.000000	0.000000	
 3141	3.469869	-11.176675	-19.199314	-0.184237	-0.377647	0.772903	-0.383631	0.283661	-1.227782	-63.411125	-87.327805	-111.206482	0.000000	0.000000	0.000000	
 3142	9.207794	8.747478	-12.219183	-0.452608	-0.216516	0.025274	-0.383854	0.286635	-1.228729	-66.239342	-87.371902	-108.600235	0.000000	0.000000	0.000000	
 3143	21.291265	18.774170	-6.993157	-0.171458	-0.565648	1.274899	-0.394076	0.291290	-1.224074	-76.916130	-86.783127	-98.004745	0.000000	0.000000	0.000000	
 3144	11.380939	16.748735	-1.336454	-0.001344	0.107095	-0.200436	-0.383751	0.295084	-1.236714	-75.365974	-86.884140	-99.523277	0.000000	0.000000	0.000000	
 3145	10.139352	3.550458	-1.922045	0.294433	0.137641	0.264157	-0.383391	0.300062	-1.247541	-74.615799	-86.735603	-100.102448	0.000000	0.000000	0.000000	
 3146	8.717062	1.873534	1.638182	0.037010	0.239800	-0.426939	-0.379782	0.302945	-1.260913	-70.930206	-86.932945	-103.736969	0.000000	0.000000	0.000000	
 3147	5.497497	5.572011	3.519762	-0.142743	-0.166195	0.287769	-0.378301	0.304426	-1.269409	-73.631271	-86.821327	-101.110458	0.000000	0.000000	0.000000	
 3148	7.342934	14.580799	6.152666	-0.001459	0.099517	-0.081453	-0.372273	0.308000	-1.282177	-72.417641	-86.853607	-102.290031	0.000000	0.000000	0.000000	
 3149	9.448201	7.575410	6.593187	0.073481	0.068509	0.242615	-0.371553	0.308914	-1.290711	-72.469894	-86.714996	-102.192123	0.000000	0.000000	0.000000	
 3150	11.322173	2.067583	5.998060	0.074649	0.113436	0.248623	-0.366597	0.312044	-1.301291	-72.127220	-86.563828	-102.455383	0.000000	0.000000	0.000000	
 3151	10.518184	-1.534749	6.485641	-0.036824	0.259370	-0.438775	-0.365837	0.307722	-1.307233	-68.288582	-86.757767	-106.318214	0.000000	0.000000	0.000000	
 3152	9.278205	-0.550557	6.798239	-0.043269	0.185911	-0.303707	-0.361019	0.307011	-1.316043	-65.328827	-86.880203	-109.269737	0.000000	0.000000	0.000000	
 3153	9.105855	-0.763989	6.313849	-0.076229	0.070091	-0.066696	-0.361407	0.303674	-1.318727	-64.276573	-86.914253	-110.363480	0.000000	0.000000	0.000000	
 3154	10.720746	-2.275153	5.496291	-0.072428	0.072363	-0.023066	-0.359299	0.301191	-1.322346	-63.526604	-86.912315	-111.118706	0.000000	0.000000	0.000000	
 3155	9.800756	-3.283241	4.849055	-0.012298	0.205450	-0.411277	-0.358290	0.295990	-1.324188	-59.310673	-87.074242	-115.343773	0.000000	0.000000	0.000000	
 3156	11.437755	-5.834612	4.159801	0.015657	0.141087	-0.649039	-0.356742	0.289889	-1.322952	-53.702484	-87.344543	-120.912849	0.000000	0.000000	0.000000	
 3157	6.928868	-15.436091	2.810690	0.225219	0.050529	0.345762	-0.358337	0.285487	-1.317807	-55.464493	-87.170937	-119.016205	0.000000	0.000000	0.000000	
 3158	7.817273	-22.964355	0.692908	0.003445	0.061674	-0.051198	-0.357790	0.282816	-1.311349	-54.528618	-87.179161	-119.915283	0.000000	0.000000	0.000000	
 3159	6.208427	-6.146656	-2.848322	-0.247480	0.035364	-0.258184	-0.360641	0.277201	-1.300955	-51.955097	-87.300644	-122.629112	0.000000	0.000000	0.000000	
 3160	10.619658	10.138333	-18.537865	-0.247628	-0.736964	2.017423	-0.363085	0.281323	-1.288200	-69.402039	-86.494911	-105.264084	0.000000	0.000000	0.000000	
 3161	12.380913	6.568151	-17.181667	-0.042321	-0.143471	-0.134410	-0.372390	0.279422	-1.287833	-70.278198	-86.599983	-104.407204	0.000000	0.000000	0.000000	
 3162	20.670607	2.294575	-13.282055	0.180590	0.248936	-0.150252	-0.368320	0.280694	-1.294203	-67.411255	-86.633171	-107.140732	0.000000	0.000000	0.000000	
 3163	20.963015	0.479839	-7.931332	0.181749	0.498912	-1.253448	-0.359238	0.278440	-1.303624	-56.445641	-87.139175	-118.014641	0.000000	0.000000	0.000000	
 3164	15.441311	-6.580428	-3.803771	0.130846	0.096760	-0.572208	-0.358370	0.280109	-1.314707	-51.394588	-87.376175	-122.961021	0.000000	0.000000	0.000000	
 3165	9.852968	-8.566863	-0.257482	0.079654	0.049925	0.225384	-0.360657	0.280926	-1.324358	-52.557961	-87.262810	-121.747261	0.000000	0.000000	0.000000	
 3166	10.052279	-4.123564	2.240652	-0.008788	0.074197	0.039241	-0.360248	0.286031	-1.335008	-52.138508	-87.223495	-122.135696	0.000000	0.000000	0.000000	
 3167	14.353948	-1.075480	3.256200	-0.010580	-0.014100	0.232607	-0.366100	0.288771	-1.337667	-53.891827	-87.126938	-120.382881	0.000000	0.000000	0.000000	
 3168	14.703889	2.130535	4.075489	0.015622	-0.061612	0.234097	-0.366692	0.292729	-1.345461	-55.957249	-87.041901	-118.268776	0.000000	0.000000	0.000000	
 3169	16.279318	2.347154	4.952176	0.008513	0.029767	0.083897	-0.371342	0.294569	-1.348971	-56.190796	-86.997231	-118.026588	0.000000	0.000000	0.000000	
 3170	11.393969	1.580464	5.845917	0.021271	0.059558	0.009648	-0.372623	0.295410	-1.355504	-55.695446	-86.978004	-118.472801	0.000000	0.000000	0.000000	
 3171	7.576237	0.281838	7.585051	0.009558	0.062705	-0.012005	-0.376523	0.294755	-1.357693	-54.961914	-86.983459	-119.198174	0.000000	0.000000	0.000000	
 3172	9.084819	-0.920131	7.253042	0.003771	0.047409	-0.016127	-0.380142	0.294235	-1.355751	-54.431454	-86.979767	-119.689438	0.000000	0.000000	0.000000	
 3173	8.532666	-1.609530	6.766002	-0.005563	-0.018660	-0.055924	-0.384816	0.291992	-1.354233	-54.145386	-87.023796	-119.975403	0.000000	0.000000	0.000000	
 3174	7.630847	-1.117151	6.159406	-0.025496	0.002309	0.045356	-0.389383	0.291023	-1.352675	-54.423042	-87.006393	-119.674286	0.000000	0.000000	0.000000	
 3175	7.018928	0.190788	5.179898	-0.013476	0.001918	0.136437	-0.395963	0.287842	-1.346433	-55.117645	-86.953659	-118.982597	0.000000	0.000000	0.000000	
 3176	1.057180	-0.772195	5.417316	-0.093553	-0.091736	-0.138423	-0.401129	0.284246	-1.338962	-55.122486	-87.053246	-118.994209	0.000000	0.000000	0.000000	
 3177	-6.658523	1.767133	3.763116	0.080395	-0.494284	-0.083869	-0.405862	0.278239	-1.325886	-59.281193	-87.253677	-114.780655	0.000000	0.000000	0.000000	
 3178	-6.318231	0.044173	3.545511	0.026284	0.069286	0.454500	-0.410458	0.277529	-1.317970	-61.162453	-87.012375	-112.845619	0.000000	0.000000	0.000000	
 3179	0.819751	-1.553112	4.598592	-0.106979	0.425224	0.177791	-0.410597	0.274176	-1.311895	-58.269104	-86.806221	-115.801079	0.000000	0.000000	0.000000	
 3180	33.897099	0.035086	-23.544285	-0.111265	-0.090591	-0.919338	-0.411785	0.266387	-1.303234	-53.437046	-87.276184	-120.667564	0.000000	0.000000	0.000000	
 3181	6.392285	-1.785172	-17.917908	0.151597	-0.269316	0.207112	-0.413559	0.265598	-1.299188	-57.426014	-87.270630	-116.583656	0.000000	0.000000	0.000000	
 3182	4.944446	0.442754	-15.321437	-0.052706	0.246823	0.020455	-0.413494	0.268160	-1.303916	-55.155685	-87.186852	-118.851624	0.000000	0.000000	0.000000	
 3183	4.775989	1.494760	-8.684427	-0.046067	0.027017	0.303382	-0.414485	0.271415	-1.309683	-57.682739	-87.285431	-116.346214	0.000000	0.000000	0.000000	
 3184	-1.460240	-0.317254	-0.899221	0.011945	-0.060793	-0.193157	-0.409452	0.274744	-1.316994	-57.018501	-87.401917	-116.968414	0.000000	0.000000	0.000000	
 3185	-2.315973	-1.017444	2.141675	0.134819	-0.092133	-0.288371	-0.407520	0.276817	-1.324774	-55.858410	-87.573563	-118.048828	0.000000	0.000000	0.000000	
 3186	-4.687850	-2.552165	3.551793	0.077460	-0.045941	-0.137587	-0.401461	0.279951	-1.330688	-55.258720	-87.657967	-118.567909	0.000000	0.000000	0.000000	
 3187	-1.668355	0.069299	3.435217	-0.042425	0.142887	0.099031	-0.396734	0.281851	-1.337364	-54.453148	-87.569229	-119.395027	0.000000	0.000000	0.000000	
 3188	7.237222	3.330059	5.026450	-0.048710	0.229062	0.544745	-0.391663	0.290497	-1.347949	-56.022945	-87.242455	-117.813721	0.000000	0.000000	0.000000	
 3189	17.600555	1.755664	4.211550	-0.117456	-0.093856	0.334745	-0.389476	0.292888	-1.347816	-59.095623	-87.114044	-114.801208	0.000000	0.000000	0.000000	
 3190	10.436078	1.489720	6.035557	-0.118033	-0.052485	0.196625	-0.381488	0.297562	-1.353288	-60.778557	-87.036095	-113.145355	0.000000	0.000000	0.000000	
 3191	8.645811	2.182828	6.848722	-0.153883	0.005862	0.014492	-0.377857	0.298000	-1.354202	-60.849499	-87.036629	-113.159012	0.000000	0.000000	0.000000	
 3192	7.103652	0.998761	7.612181	-0.089330	0.011756	0.015337	-0.375608	0.297469	-1.353296	-60.872368	-87.030167	-113.148705	0.000000	0.000000	0.000000	
 3193	6.870811	0.400311	7.396113	-0.084815	0.060984	-0.076970	-0.372546	0.295804	-1.349140	-58.429115	-87.134918	-115.636528	0.000000	0.000000	0.000000	
 3194	12.030604	-0.777740	5.724696	-0.027157	0.063093	-0.075349	-0.367259	0.295167	-1.346263	-57.368252	-87.156792	-116.675995	0.000000	0.000000	0.000000	
 3195	15.844501	0.048697	5.191050	-0.083074	0.114109	-0.416549	-0.363895	0.290433	-1.342533	-53.480160	-87.320915	-120.612747	0.000000	0.000000	0.000000	
 3196	18.244617	-2.191273	3.772247	-0.067266	0.072956	-0.274482	-0.360790	0.288031	-1.335994	-50.682091	-87.423820	-123.414253	0.000000	0.000000	0.000000	
 3197	27.232130	-2.746451	2.080542	-0.078205	0.029723	-0.036071	-0.361988	0.283328	-1.326556	-50.125351	-87.433380	-124.012901	0.000000	0.000000	0.000000	
 3198	22.890139	-1.306006	0.209797	-0.038725	-0.015252	0.019840	-0.364282	0.280741	-1.320004	-50.444416	-87.434708	-123.678291	0.000000	0.000000	0.000000	
 3199	10.981619	-0.155490	-3.694257	-0.015527	0.029062	0.034241	-0.367234	0.274932	-1.309790	-50.365322	-87.414703	-123.762733	0.000000	0.000000	0.000000	
 3200	-6.795787	0.110205	-18.439148	0.091017	-0.460085	-0.287709	-0.369896	0.270711	-1.298662	-52.743095	-87.712280	-121.294060	0.000000	0.000000	0.000000	
 3201	-5.799643	1.616461	-16.191450	-0.146648	0.096714	0.354043	-0.367889	0.271233	-1.297560	-54.629345	-87.520660	-119.486763	0.000000	0.000000	0.000000	
 3202	15.712950	5.998972	-10.299007	-0.104197	0.073954	1.052878	-0.368570	0.276053	-1.301041	-60.677685	-86.992134	-113.454941	0.000000	0.000000	0.000000	
 3203	25.689894	6.399549	-7.700661	-0.080874	-0.171498	0.311472	-0.366587	0.277484	-1.301286	-63.906250	-86.884323	-110.264648	0.000000	0.000000	0.000000	
 3204	20.133112	5.875627	-5.023148	-0.045636	-0.133118	0.662422	-0.367045	0.282946	-1.307659	-67.872643	-86.573334	-106.281593	0.000000	0.000000	0.000000	
