  784	-1.928532	-1.052112	0.562503	0.097129	-0.161641	-0.340932	-0.409905	0.273275	-1.316952	-70.347084	-85.335800	-109.477539	0.000000	0.000000	0.000000	
  785	-3.162596	-2.546980	2.456197	0.135560	-0.088772	-0.121331	-0.406703	0.277816	-1.325825	-70.580864	-85.419525	-109.164772	0.000000	0.000000	0.000000	
  786	-4.246742	-2.353313	3.874392	0.045530	-0.033093	0.035975	-0.401566	0.280240	-1.331616	-70.865128	-85.406914	-108.838776	0.000000	0.000000	0.000000	
  787	-0.047971	-0.291922	3.921911	-0.176731	0.244067	0.136434	-0.395693	0.285322	-1.340913	-69.677841	-85.287132	-110.131271	0.000000	0.000000	0.000000	
  788	12.302208	0.912584	4.013988	0.072975	0.041226	0.828355	-0.395373	0.290857	-1.344345	-71.218361	-84.832527	-108.527443	0.000000	0.000000	0.000000	
  789	15.194437	3.340008	4.984316	-0.124193	-0.025997	0.074168	-0.388229	0.293528	-1.347841	-71.597771	-84.797943	-108.217613	0.000000	0.000000	0.000000	
  790	9.049240	1.984779	6.379804	-0.124015	0.052998	-0.137438	-0.382123	0.295748	-1.352066	-71.074463	-84.863411	-108.798317	0.000000	0.000000	0.000000	
  791	8.169272	1.628206	7.007822	-0.099972	0.025472	-0.005016	-0.376678	0.297123	-1.354618	-70.981522	-84.875542	-108.948906	0.000000	0.000000	0.000000	
  792	6.891587	0.193536	7.180529	-0.055343	0.029582	-0.000106	-0.373906	0.295460	-1.351842	-70.836662	-84.870644	-109.109772	0.000000	0.000000	0.000000	
  793	8.036327	-0.601208	7.024559	-0.075716	0.073039	-0.080687	-0.369474	0.294118	-1.348839	-70.240486	-84.919800	-109.751328	0.000000	0.000000	0.000000	
  794	13.332961	-2.310467	5.500782	-0.098189	0.003235	-0.202709	-0.364948	0.292343	-1.346017	-69.828079	-85.028923	-110.205452	0.000000	0.000000	0.000000	
  795	16.632254	-2.690763	4.798082	-0.109874	0.008455	-0.038206	-0.362424	0.290947	-1.341695	-69.752892	-85.048615	-110.343773	0.000000	0.000000	0.000000	
  796	19.908003	-2.309206	3.155778	-0.097053	0.056953	-0.017644	-0.361958	0.288173	-1.333524	-69.416939	-85.047302	-110.720581	0.000000	0.000000	0.000000	
  797	27.226067	-0.850950	2.150535	-0.068646	-0.011841	0.020064	-0.363121	0.285151	-1.325922	-69.577866	-85.039551	-110.598206	0.000000	0.000000	0.000000	
  798	20.171370	-0.032062	0.244803	-0.027323	-0.012646	0.030239	-0.366593	0.279488	-1.315716	-69.743080	-85.026421	-110.432076	0.000000	0.000000	0.000000	
  799	5.356527	-0.232845	-7.924083	-0.008465	-0.079324	-0.010556	-0.369143	0.275439	-1.306638	-69.767830	-85.223564	-110.408424	0.000000	0.000000	0.000000	
  800	-8.415146	3.272777	-17.295286	0.041135	-0.361972	-0.259711	-0.371421	0.270605	-1.295000	-71.538048	-85.433319	-108.593605	0.000000	0.000000	0.000000	
  801	-4.179698	1.146405	-15.928193	-0.226703	0.173828	0.179251	-0.367023	0.273773	-1.299760	-70.915344	-85.304970	-109.348351	0.000000	0.000000	0.000000	
  802	22.926949	5.456750	-10.985749	0.004999	0.036453	0.869338	-0.368554	0.276943	-1.299881	-72.496078	-84.826065	-107.743935	0.000000	0.000000	0.000000	
  803	22.617832	7.040282	-7.177804	0.025152	-0.055709	0.010303	-0.361997	0.276574	-1.305887	-72.840401	-84.830643	-107.383408	0.000000	0.000000	0.000000	
  804	18.517101	6.156454	-4.718358	-0.008560	0.018185	0.142448	-0.360620	0.280908	-1.314990	-73.001274	-84.750175	-107.211945	0.000000	0.000000	0.000000	
  805	12.573700	4.640148	-1.013202	0.016883	0.100586	0.051669	-0.358265	0.285157	-1.328874	-72.499001	-84.707146	-107.706360	0.000000	0.000000	0.000000	
  806	7.980876	4.220551	2.998327	-0.011447	0.100936	-0.090906	-0.356408	0.286226	-1.337373	-71.738632	-84.739578	-108.461349	0.000000	0.000000	0.000000	
  807	6.720775	3.540293	4.938486	0.051232	0.064744	0.087449	-0.352229	0.286710	-1.345138	-71.600395	-84.722481	-108.571205	0.000000	0.000000	0.000000	
  808	7.333406	4.100685	5.591306	-0.013009	0.011946	0.102149	-0.350914	0.285061	-1.349441	-71.738220	-84.665398	-108.424492	0.000000	0.000000	0.000000	
  809	9.832828	4.369453	5.704887	0.040822	0.037442	0.164914	-0.348063	0.286217	-1.358253	-71.818924	-84.574074	-108.319641	0.000000	0.000000	0.000000	
  810	12.972094	2.250159	6.082222	-0.016417	0.099238	0.045917	-0.346570	0.285946	-1.364399	-71.351791	-84.531776	-108.782600	0.000000	0.000000	0.000000	
  811	12.253077	1.285385	6.342450	-0.052514	0.081457	-0.069983	-0.345908	0.283333	-1.367377	-70.784973	-84.556770	-109.381882	0.000000	0.000000	0.000000	
  812	8.313966	0.790894	6.476525	-0.064679	0.042631	0.012553	-0.343469	0.279974	-1.370154	-70.607300	-84.542542	-109.581413	0.000000	0.000000	0.000000	
  813	8.846680	-1.784143	6.156785	-0.039923	0.093653	-0.286480	-0.342291	0.275070	-1.370266	-69.469193	-84.699303	-110.746895	0.000000	0.000000	0.000000	
  814	10.697470	-4.293304	5.586101	-0.002499	0.034646	-0.349168	-0.340427	0.267781	-1.368541	-68.482216	-84.879562	-111.723602	0.000000	0.000000	0.000000	
  815	9.722355	-8.841766	4.554920	0.075701	0.059483	-0.554774	-0.342906	0.261500	-1.365021	-66.683525	-85.162392	-113.485191	0.000000	0.000000	0.000000	
  816	7.222784	-20.589586	5.568534	0.149598	0.159200	0.442404	-0.342896	0.257996	-1.357056	-66.787079	-84.894142	-113.280510	0.000000	0.000000	0.000000	
  817	9.463903	-19.561838	3.768133	-0.134966	0.003737	-0.168968	-0.347011	0.253667	-1.349919	-66.409340	-84.982872	-113.737015	0.000000	0.000000	0.000000	
  818	9.013188	-5.994856	0.632578	-0.262233	-0.008646	-0.235979	-0.348045	0.250323	-1.341464	-65.983917	-85.109222	-114.300179	0.000000	0.000000	0.000000	
  819	8.909895	5.255357	-6.330633	-0.167572	-0.097456	0.608340	-0.357348	0.249555	-1.330591	-68.197006	-84.813110	-112.174500	0.000000	0.000000	0.000000	
  820	15.043235	21.931831	-23.423101	-0.182110	-0.341939	1.020171	-0.357398	0.251802	-1.322286	-72.321915	-84.329460	-108.122124	0.000000	0.000000	0.000000	
  821	3.672557	6.777365	-19.268812	0.175047	0.004114	-1.061382	-0.358727	0.244713	-1.324765	-70.122696	-84.905380	-110.229988	0.000000	0.000000	0.000000	
  822	11.916214	-9.376634	-11.925032	0.432229	0.503680	-0.238641	-0.351600	0.243792	-1.329226	-66.293999	-84.925865	-113.812523	0.000000	0.000000	0.000000	
  823	14.061976	-21.254381	-4.486867	0.083906	0.113045	-0.092473	-0.349240	0.244597	-1.334973	-65.335899	-84.948387	-114.725777	0.000000	0.000000	0.000000	
  824	8.393553	-14.160058	-0.656997	0.089661	0.068813	0.363902	-0.350340	0.250000	-1.344285	-65.843193	-84.742882	-114.151825	0.000000	0.000000	0.000000	
  825	4.807670	-6.330760	0.883367	-0.072316	-0.044386	-0.133913	-0.345437	0.253241	-1.354179	-65.834259	-84.828903	-114.202377	0.000000	0.000000	0.000000	
  826	5.948484	-5.243484	1.693408	-0.013241	-0.040931	-0.149180	-0.343718	0.257365	-1.360703	-65.690582	-84.917122	-114.340714	0.000000	0.000000	0.000000	
  827	8.691476	-10.534203	3.693068	0.141080	0.026407	0.213331	-0.344603	0.262837	-1.362626	-66.020546	-84.800728	-113.927979	0.000000	0.000000	0.000000	
  828	10.089551	-8.743262	5.080869	-0.078623	-0.019360	-0.185735	-0.341268	0.267406	-1.365658	-65.696327	-84.903030	-114.285179	0.000000	0.000000	0.000000	
  829	11.034183	0.646709	5.280357	-0.184322	0.088085	-0.022718	-0.340178	0.271994	-1.369268	-65.248116	-84.896362	-114.841019	0.000000	0.000000	0.000000	
  830	11.753994	0.570038	6.455329	-0.045443	-0.008354	0.296299	-0.339406	0.278415	-1.370772	-66.095245	-84.744286	-114.001991	0.000000	0.000000	0.000000	
  831	8.703644	3.010960	6.772429	-0.120248	-0.064067	0.149254	-0.341823	0.281672	-1.369199	-66.928146	-84.685127	-113.234642	0.000000	0.000000	0.000000	
  832	10.095888	1.000413	6.700206	-0.003451	0.006776	0.017425	-0.342300	0.283971	-1.365539	-66.935333	-84.675064	-113.214348	0.000000	0.000000	0.000000	
  833	9.956566	0.498492	6.826222	-0.010035	-0.040103	-0.119618	-0.342879	0.285506	-1.362077	-66.889397	-84.749702	-113.265991	0.000000	0.000000	0.000000	
  834	10.393467	0.360109	6.216613	-0.058398	-0.012065	0.062599	-0.345562	0.285003	-1.353584	-67.145477	-84.720039	-113.027100	0.000000	0.000000	0.000000	
  835	9.819712	2.983778	5.426031	-0.115434	-0.068247	0.236176	-0.349058	0.285732	-1.346794	-68.156113	-84.613525	-112.078186	0.000000	0.000000	0.000000	
  836	10.307372	5.479469	4.014302	-0.105170	-0.129491	0.391877	-0.351799	0.285319	-1.336584	-69.780609	-84.431206	-110.491142	0.000000	0.000000	0.000000	
  837	7.708409	11.138275	2.906515	-0.324369	-0.328153	0.560908	-0.358547	0.285529	-1.326296	-72.790085	-84.188560	-107.653191	0.000000	0.000000	0.000000	
  838	12.609488	20.813942	0.883814	-0.025551	-0.019104	0.062702	-0.361039	0.281055	-1.314482	-73.012802	-84.158073	-107.428345	0.000000	0.000000	0.000000	
  839	11.261786	3.795048	-10.365071	0.354852	0.229558	0.004136	-0.363613	0.276245	-1.305428	-71.597946	-84.117065	-108.645905	0.000000	0.000000	0.000000	
  840	6.830328	-12.034074	-16.814589	0.272050	0.066181	-1.866491	-0.366153	0.266558	-1.302868	-67.065125	-85.105614	-113.027733	0.000000	0.000000	0.000000	
  841	2.957097	-10.653837	-15.174171	-0.007265	-0.019720	1.025873	-0.361250	0.273881	-1.300796	-69.589973	-84.564316	-110.496468	0.000000	0.000000	0.000000	
  842	6.712035	0.560295	-11.423429	-0.394453	-0.056561	-0.032037	-0.362735	0.274271	-1.300998	-70.071701	-84.593361	-110.224785	0.000000	0.000000	0.000000	
  843	9.196947	6.608628	-6.753739	-0.154768	-0.245595	0.810914	-0.365617	0.279592	-1.303497	-73.033478	-84.199661	-107.337685	0.000000	0.000000	0.000000	
  844	4.208605	5.399977	-1.895221	-0.038686	-0.049043	-0.036348	-0.360104	0.282644	-1.307370	-73.263550	-84.228363	-107.114006	0.000000	0.000000	0.000000	
  845	1.158939	3.460521	-0.048985	0.080917	0.045326	-0.139671	-0.355471	0.287847	-1.314982	-72.742775	-84.298599	-107.590500	0.000000	0.000000	0.000000	
  846	2.310999	0.516231	2.889915	0.089886	0.102279	0.145131	-0.348271	0.292257	-1.323231	-72.385498	-84.202339	-107.883308	0.000000	0.000000	0.000000	
  847	5.830604	-0.534612	4.056782	0.077827	0.083434	-0.072434	-0.342104	0.292754	-1.326476	-71.783539	-84.231247	-108.443344	0.000000	0.000000	0.000000	
  848	8.687970	0.717122	5.343851	-0.062513	0.029965	-0.067518	-0.337046	0.293621	-1.327166	-71.538719	-84.263206	-108.709709	0.000000	0.000000	0.000000	
  849	9.466134	1.084683	6.125929	-0.090748	0.015276	0.050066	-0.333169	0.295443	-1.329921	-71.635887	-84.244919	-108.664322	0.000000	0.000000	0.000000	
  850	9.187381	1.673284	6.747055	-0.115432	0.007982	0.010794	-0.329297	0.296143	-1.326872	-71.680222	-84.238243	-108.670227	0.000000	0.000000	0.000000	
  851	7.176878	1.434465	6.288537	-0.127735	0.008800	-0.032461	-0.324617	0.296932	-1.328433	-72.607819	-84.747849	-107.820343	0.000000	0.000000	0.000000	
  852	6.533962	1.033490	6.979475	-0.087461	0.020188	-0.046335	-0.321255	0.294239	-1.322238	-72.453247	-84.770416	-108.009827	0.000000	0.000000	0.000000	
  853	11.490030	-0.896989	6.117031	-0.055198	0.047223	-0.101339	-0.317713	0.291745	-1.315688	-72.010262	-84.819664	-108.486053	0.000000	0.000000	0.000000	
  854	15.359550	-1.489169	5.571783	-0.044253	0.080201	-0.288228	-0.313582	0.288204	-1.308123	-70.964149	-84.962402	-109.545738	0.000000	0.000000	0.000000	
  855	24.911638	-2.279305	5.082436	-0.052009	0.096385	-0.272431	-0.313880	0.285749	-1.303398	-69.795982	-85.091682	-110.747879	0.000000	0.000000	0.000000	
  856	29.800541	-2.913790	4.945936	-0.045704	-0.022426	-0.061134	-0.317489	0.281273	-1.292989	-69.824104	-85.129730	-110.730064	0.000000	0.000000	0.000000	
  857	21.268921	-0.345658	0.997320	-0.022865	0.011828	0.061722	-0.319274	0.277989	-1.287643	-69.907150	-85.095032	-110.659508	0.000000	0.000000	0.000000	
  858	10.935167	-0.707389	-0.526920	0.015406	0.059310	0.025437	-0.323090	0.273184	-1.277422	-69.588661	-85.070328	-110.954796	0.000000	0.000000	0.000000	
  859	5.364995	0.167394	-4.709463	-0.028588	-0.003469	0.047581	-0.326893	0.269870	-1.269044	-69.734749	-85.048386	-110.824226	0.000000	0.000000	0.000000	
  860	-21.076464	-1.285577	-15.570785	0.100748	-0.420541	0.084274	-0.329801	0.264931	-1.254509	-72.501068	-85.081413	-107.974869	0.000000	0.000000	0.000000	
  861	-4.020566	-1.621689	-18.702316	-0.194201	0.317887	0.081739	-0.324270	0.267291	-1.258575	-70.796822	-84.980522	-109.796890	0.000000	0.000000	0.000000	
  862	31.526814	-1.928659	-8.360831	-0.110105	-0.027276	-0.182107	-0.320453	0.267060	-1.256757	-70.635544	-85.084900	-110.007599	0.000000	0.000000	0.000000	
  863	37.553188	-0.346844	-5.534479	0.014092	-0.029427	-0.042277	-0.318784	0.268737	-1.261295	-70.722107	-85.114082	-109.912262	0.000000	0.000000	0.000000	
  864	27.810513	-0.541896	-4.175896	0.074416	0.095357	0.005654	-0.317244	0.272564	-1.269722	-70.093658	-85.093445	-110.485954	0.000000	0.000000	0.000000	
  865	11.621992	0.812497	-2.060752	0.032203	0.134106	0.177821	-0.315359	0.279408	-1.285602	-69.678795	-84.977257	-110.883720	0.000000	0.000000	0.000000	
  866	10.064125	-1.516517	2.272281	0.085451	0.154121	0.044744	-0.314202	0.283573	-1.296776	-68.800385	-84.922722	-111.701660	0.000000	0.000000	0.000000	
  867	17.362911	-2.714815	4.999521	0.092995	0.101468	-0.258810	-0.314196	0.284518	-1.303272	-67.507591	-85.039757	-112.945595	0.000000	0.000000	0.000000	
  868	16.272400	-1.581729	5.417255	0.067808	-0.071525	0.008250	-0.317641	0.286324	-1.309839	-67.928818	-85.051659	-112.468246	0.000000	0.000000	0.000000	
  869	13.494301	0.928838	4.499434	0.032443	-0.003068	0.148830	-0.320413	0.289915	-1.317536	-68.298882	-84.974960	-112.077789	0.000000	0.000000	0.000000	
  870	13.777209	2.323066	5.918444	-0.052409	-0.003782	0.316261	-0.320674	0.291543	-1.321100	-69.089958	-84.807663	-111.297676	0.000000	0.000000	0.000000	
  871	9.270732	2.127287	5.940011	-0.026435	0.033438	0.216996	-0.325725	0.294688	-1.328359	-69.411743	-84.695900	-110.989563	0.000000	0.000000	0.000000	
  872	4.924064	0.449821	7.238712	-0.022751	0.043117	-0.062245	-0.328988	0.295511	-1.332375	-69.040817	-84.721230	-111.358856	0.000000	0.000000	0.000000	
  873	5.853311	0.080574	6.662073	0.037926	0.037904	0.001707	-0.334175	0.293651	-1.333264	-68.808792	-84.735237	-111.569710	0.000000	0.000000	0.000000	
  874	9.441673	-2.012311	6.126935	0.019990	0.019527	-0.076949	-0.337332	0.292504	-1.333044	-68.511047	-84.772972	-111.840714	0.000000	0.000000	0.000000	
  875	8.299748	-0.900814	5.344145	-0.009224	-0.001528	0.079650	-0.342465	0.290002	-1.329829	-67.949089	-85.274384	-112.403709	0.000000	0.000000	0.000000	
  876	5.861382	-0.767643	4.613460	0.012104	0.010308	0.112269	-0.347905	0.287563	-1.324562	-68.167168	-85.213356	-112.161736	0.000000	0.000000	0.000000	
  877	0.187738	-0.589427	3.926518	-0.077410	-0.068088	-0.079947	-0.352283	0.284488	-1.317910	-68.444756	-85.271439	-111.927338	0.000000	0.000000	0.000000	
  878	-5.728920	0.079900	1.405347	0.135193	-0.404126	-0.105278	-0.357276	0.278748	-1.303458	-70.774841	-85.409515	-109.495735	0.000000	0.000000	0.000000	
  879	-0.618351	-0.038860	-8.162202	-0.214970	0.397240	0.077292	-0.359020	0.273943	-1.297813	-68.460678	-85.293015	-111.940712	0.000000	0.000000	0.000000	
  880	19.137478	-4.204854	-15.589880	0.025439	0.026053	-0.227130	-0.361752	0.272805	-1.296207	-67.680176	-85.409004	-112.693207	0.000000	0.000000	0.000000	
  881	9.001995	-3.595722	-16.212873	0.117475	-0.117624	-0.079946	-0.362049	0.270546	-1.291819	-68.183342	-85.477745	-112.120575	0.000000	0.000000	0.000000	
  882	15.444769	-5.941200	-12.901922	-0.001871	0.109945	-0.074805	-0.362533	0.273754	-1.296201	-67.242218	-85.494354	-113.050735	0.000000	0.000000	0.000000	
  883	12.367268	-5.126806	-7.693610	0.009083	0.094546	0.017797	-0.361265	0.276636	-1.302603	-66.662346	-85.464951	-113.626854	0.000000	0.000000	0.000000	
  884	5.353661	-4.858345	-2.682824	0.140502	0.055421	0.159281	-0.362239	0.281716	-1.307630	-66.670845	-85.369423	-113.522491	0.000000	0.000000	0.000000	
  885	3.795583	-8.744700	1.283454	0.178754	0.015604	0.346889	-0.359579	0.287253	-1.314601	-69.485847	-85.326363	-110.608940	0.000000	0.000000	0.000000	
  886	3.266735	-8.362135	2.932213	0.062481	-0.010242	-0.087446	-0.359308	0.290990	-1.316885	-69.303398	-85.376190	-110.740585	0.000000	0.000000	0.000000	
  887	7.488761	-6.864297	3.193306	-0.114402	-0.002589	-0.412726	-0.355757	0.293352	-1.319462	-68.448799	-85.603645	-111.664093	0.000000	0.000000	0.000000	
  888	12.503232	-0.411082	4.504811	-0.087416	0.046204	0.181763	-0.358146	0.298687	-1.320573	-68.674049	-85.497902	-111.471878	0.000000	0.000000	0.000000	
  889	14.300786	0.919218	5.846934	-0.053065	-0.054016	0.213680	-0.360209	0.301830	-1.318134	-69.620033	-85.395485	-110.553062	0.000000	0.000000	0.000000	
  890	10.134773	1.643688	6.748244	-0.081675	-0.091429	0.234814	-0.358093	0.305316	-1.315911	-70.833191	-85.287453	-109.365936	0.000000	0.000000	0.000000	
  891	8.447472	0.905865	7.240936	-0.027737	-0.020728	0.000433	-0.361317	0.306618	-1.311500	-71.016052	-85.293831	-109.198219	0.000000	0.000000	0.000000	
  892	7.159013	-0.935191	7.169371	0.002298	0.052997	-0.224145	-0.360672	0.306912	-1.304092	-70.140556	-85.405716	-110.058273	0.000000	0.000000	0.000000	
  893	8.745096	-0.846267	6.137257	-0.027578	-0.022365	-0.043201	-0.363647	0.307316	-1.297984	-70.234810	-85.437408	-109.979393	0.000000	0.000000	0.000000	
  894	10.592923	1.518748	5.719058	-0.098724	-0.113938	0.201683	-0.368387	0.306555	-1.288011	-71.529755	-85.350464	-108.719620	0.000000	0.000000	0.000000	
  895	10.168193	5.859151	3.855299	-0.205927	-0.259072	0.319541	-0.371782	0.303881	-1.274796	-74.028023	-85.220909	-106.330910	0.000000	0.000000	0.000000	
  896	8.422888	16.165861	5.293580	-0.270927	-0.367465	0.426283	-0.374955	0.302122	-1.262235	-77.290749	-85.037193	-103.194519	0.000000	0.000000	0.000000	
  897	12.873972	19.707731	4.937804	0.054026	0.035579	0.199794	-0.379182	0.298739	-1.251983	-77.323372	-84.921906	-103.130325	0.000000	0.000000	0.000000	
  898	10.356222	5.962884	0.809622	0.162542	0.103664	0.050580	-0.381344	0.294099	-1.243426	-76.658409	-84.881126	-103.687881	0.000000	0.000000	0.000000	
  899	12.441972	-5.335357	-5.025652	0.166940	0.370940	-0.677239	-0.379330	0.286147	-1.236052	-73.030647	-85.201569	-107.232864	0.000000	0.000000	0.000000	
  900	6.872971	-26.106232	-23.409937	0.205797	0.162442	-0.553414	-0.383688	0.280417	-1.232911	-70.618370	-85.474709	-109.518639	0.000000	0.000000	0.000000	
  901	3.073659	-6.726922	-19.165165	-0.233293	-0.363777	0.586204	-0.384314	0.283807	-1.227335	-74.437714	-85.217690	-105.820435	0.000000	0.000000	0.000000	
  902	11.897450	12.813444	-10.618808	-0.382488	-0.311873	0.256436	-0.386123	0.287290	-1.225051	-77.137001	-85.119942	-103.315331	0.000000	0.000000	0.000000	
  903	20.411184	20.966778	-5.692752	-0.135913	-0.166581	0.368712	-0.388421	0.289383	-1.225054	-78.798019	-84.934059	-101.725845	0.000000	0.000000	0.000000	
  904	11.367742	11.586064	-1.515148	0.086432	0.097559	-0.039369	-0.384041	0.293757	-1.236817	-78.082909	-84.945778	-102.378174	0.000000	0.000000	0.000000	
  905	10.099433	1.512949	-0.905527	0.255503	0.185213	0.100311	-0.380841	0.299086	-1.250646	-77.359459	-84.946213	-102.960663	0.000000	0.000000	0.000000	
  906	8.091573	2.544650	1.798036	-0.000716	0.130861	-0.281598	-0.378678	0.301566	-1.262185	-76.102051	-85.086884	-104.207176	0.000000	0.000000	0.000000	
  907	6.938165	7.941249	5.169201	-0.164953	-0.143593	0.277638	-0.377455	0.304891	-1.272180	-77.555199	-84.956322	-102.843170	0.000000	0.000000	0.000000	
  908	6.880934	14.031720	6.470113	-0.000671	0.108517	0.013509	-0.372419	0.306337	-1.283668	-76.893120	-84.935867	-103.490822	0.000000	0.000000	0.000000	
  909	9.802117	6.722360	6.764963	0.081926	0.092834	0.211493	-0.371342	0.306881	-1.291175	-76.584938	-84.807991	-103.752762	0.000000	0.000000	0.000000	
  910	12.250457	-0.102338	6.409043	0.072197	0.142549	0.154344	-0.366026	0.308444	-1.300936	-75.911781	-84.703522	-104.369850	0.000000	0.000000	0.000000	
  911	9.591830	-1.351718	6.388756	-0.025442	0.221497	-0.406699	-0.363524	0.306215	-1.309686	-73.915848	-84.902931	-106.388290	0.000000	0.000000	0.000000	
  912	9.643740	-1.772734	6.553763	-0.062960	0.081160	-0.062891	-0.361333	0.305051	-1.315839	-73.339691	-84.925262	-106.985092	0.000000	0.000000	0.000000	
  913	9.938951	-0.912740	6.125197	-0.112686	0.002463	0.086321	-0.361344	0.301871	-1.318509	-73.542183	-84.883987	-106.846184	0.000000	0.000000	0.000000	
  914	10.388172	-2.554798	5.167904	-0.063026	0.057430	0.005214	-0.360101	0.300020	-1.319043	-73.239159	-84.872581	-107.168945	0.000000	0.000000	0.000000	
