 5067	5.052895	5.179262	3.012463	-0.092949	-0.207663	0.395153	-0.376506	0.303250	-1.264526	-56.659782	-87.091377	-45.636055	0.000000	0.000000	0.000000	
 5068	7.271245	13.739242	6.681313	-0.058892	0.045154	-0.049254	-0.371619	0.306000	-1.275460	-55.953247	-87.106277	-46.246929	0.000000	0.000000	0.000000	
 5069	9.703821	8.155750	6.767313	0.080697	0.059823	0.233452	-0.371013	0.307093	-1.283990	-56.776112	-86.982773	-45.364079	0.000000	0.000000	0.000000	
 5070	10.598299	2.826570	6.627450	0.066073	0.090453	0.263372	-0.366399	0.310078	-1.295097	-57.444157	-86.833679	-44.525314	0.000000	0.000000	0.000000	
 5071	11.526407	-1.585545	6.083365	0.011893	0.229987	-0.377189	-0.365015	0.308337	-1.304376	-53.153385	-86.944122	-48.802940	0.000000	0.000000	0.000000	
 5072	9.487969	0.190321	6.812617	-0.035985	0.237017	-0.438081	-0.358186	0.306142	-1.313171	-48.111790	-87.057915	-53.738384	0.000000	0.000000	0.000000	
 5073	8.622377	-0.311356	6.520543	-0.045336	0.128462	-0.190797	-0.357048	0.302566	-1.316677	-45.284458	-87.109764	-56.581993	0.000000	0.000000	0.000000	
 5074	10.353654	-2.156186	5.864320	-0.016639	0.161497	-0.280766	-0.354356	0.299095	-1.319106	-41.656994	-87.159004	-60.089302	0.000000	0.000000	0.000000	
 5075	9.225746	-2.622593	5.141786	0.021591	0.255380	-0.710755	-0.354562	0.291969	-1.321383	-32.712967	-87.304245	-69.017937	0.000000	0.000000	0.000000	
 5076	12.112344	-8.670922	4.058991	-0.004084	0.003950	-0.272632	-0.352155	0.286161	-1.318398	-29.748123	-87.388687	-71.854248	0.000000	0.000000	0.000000	
 5077	7.576695	-15.386811	3.158007	0.161200	0.018266	0.502917	-0.356945	0.283529	-1.313463	-34.665199	-87.231537	-66.826660	0.000000	0.000000	0.000000	
 5078	8.427837	-21.884346	1.069827	-0.019035	0.070504	-0.044494	-0.356005	0.280325	-1.307183	-33.721088	-87.217911	-67.650475	0.000000	0.000000	0.000000	
 5079	6.495681	-6.229553	-2.471119	-0.260105	0.036461	-0.208855	-0.358334	0.275782	-1.297602	-30.850826	-87.272034	-70.659164	0.000000	0.000000	0.000000	
 5080	9.851260	9.396537	-17.823845	-0.243730	-0.762335	2.107260	-0.363109	0.279666	-1.282178	-53.928612	-86.776428	-47.560322	0.000000	0.000000	0.000000	
 5081	12.884631	5.757521	-17.360840	-0.034656	-0.157934	-0.071178	-0.370999	0.279670	-1.282744	-54.834141	-86.868126	-46.660618	0.000000	0.000000	0.000000	
 5082	20.235722	3.159667	-13.127005	0.191020	0.265833	-0.232987	-0.367162	0.279201	-1.288484	-51.006721	-86.888580	-50.253857	0.000000	0.000000	0.000000	
 5083	20.945663	1.714567	-8.434837	0.173497	0.528509	-1.321286	-0.357653	0.276426	-1.298594	-36.172287	-87.199570	-64.995560	0.000000	0.000000	0.000000	
 5084	15.851777	-6.284750	-4.258065	0.138641	0.088152	-0.612401	-0.356853	0.276693	-1.309545	-29.254719	-87.352386	-71.709740	0.000000	0.000000	0.000000	
 5085	9.963611	-8.911646	0.103593	0.088476	0.031433	0.243765	-0.358220	0.279949	-1.320469	-31.516254	-87.272865	-69.382278	0.000000	0.000000	0.000000	
 5086	10.068985	-4.576178	2.512156	-0.017595	0.074746	0.006604	-0.359440	0.282210	-1.328330	-31.071711	-87.239662	-69.703789	0.000000	0.000000	0.000000	
 5087	14.302594	-1.170003	3.327100	-0.016101	0.007896	0.266890	-0.364547	0.287859	-1.334485	-33.618721	-87.160019	-67.150276	0.000000	0.000000	0.000000	
 5088	14.487433	1.595211	3.847731	0.013605	-0.046542	0.256179	-0.367496	0.290443	-1.339982	-36.268333	-87.103279	-64.355011	0.000000	0.000000	0.000000	
 5089	16.375164	2.339041	4.687330	0.002137	0.014245	0.129854	-0.370248	0.292631	-1.343770	-37.294388	-87.057976	-63.313683	0.000000	0.000000	0.000000	
 5090	11.973412	1.261910	5.685505	0.001644	0.071869	0.043425	-0.370807	0.293712	-1.349931	-37.151344	-87.015686	-63.320309	0.000000	0.000000	0.000000	
 5091	8.225037	0.741671	7.482183	-0.011839	0.080995	-0.049723	-0.375345	0.293701	-1.352119	-36.117683	-87.007851	-64.349358	0.000000	0.000000	0.000000	
 5092	8.995895	0.030771	7.444647	0.004437	0.095497	-0.116734	-0.376868	0.293294	-1.353890	-34.419159	-87.007294	-65.911652	0.000000	0.000000	0.000000	
 5093	8.319159	-1.509485	6.876755	0.012597	-0.013420	-0.177106	-0.381414	0.288785	-1.349004	-32.722672	-87.082390	-67.590195	0.000000	0.000000	0.000000	
 5094	7.476600	-2.010717	6.261273	-0.006811	-0.020709	0.000068	-0.387296	0.287189	-1.346644	-32.800915	-87.097763	-67.380226	0.000000	0.000000	0.000000	
 5095	6.401406	-0.464578	5.589073	-0.030656	0.024028	0.169206	-0.392633	0.284653	-1.342408	-34.125858	-87.041328	-66.058189	0.000000	0.000000	0.000000	
 5096	0.981423	-0.960810	5.083056	-0.109456	-0.117470	-0.015160	-0.398317	0.281952	-1.334240	-34.743771	-87.107224	-65.367836	0.000000	0.000000	0.000000	
 5097	-5.996399	1.147955	3.707927	0.073676	-0.534126	0.142707	-0.405434	0.275642	-1.318498	-39.767429	-87.307526	-60.283138	0.000000	0.000000	0.000000	
 5098	-5.842010	-0.141955	3.153609	0.025338	-0.088939	0.759275	-0.412980	0.275767	-1.310471	-46.858780	-87.051384	-53.036461	0.000000	0.000000	0.000000	
 5099	0.473529	-2.305369	4.059410	-0.127457	0.403529	0.548674	-0.414779	0.274335	-1.302499	-47.693699	-86.669403	-52.260624	0.000000	0.000000	0.000000	
 5100	34.138134	3.282713	-22.476128	-0.151508	0.072076	-1.150154	-0.414135	0.266047	-1.296377	-38.376225	-87.096054	-61.547722	0.000000	0.000000	0.000000	
 5101	5.689582	1.492778	-17.701687	0.118405	-0.117249	-0.641933	-0.412969	0.260891	-1.293065	-32.879238	-87.370857	-66.970375	0.000000	0.000000	0.000000	
 5102	6.206816	-3.716849	-16.237387	-0.003919	0.217827	0.054307	-0.409413	0.263840	-1.300085	-31.958956	-87.254219	-67.763496	0.000000	0.000000	0.000000	
 5103	4.579953	-1.187746	-8.571290	-0.059114	0.071908	0.350337	-0.411525	0.269294	-1.306503	-37.575226	-87.762344	-62.166882	0.000000	0.000000	0.000000	
 5104	-1.003106	-0.710646	-1.083466	-0.014498	-0.032003	-0.139587	-0.406068	0.272159	-1.314329	-36.150784	-87.830605	-63.468834	0.000000	0.000000	0.000000	
 5105	-1.799530	-0.377661	2.162302	0.114467	-0.138151	-0.206532	-0.404211	0.274836	-1.320890	-34.643208	-87.969322	-64.898979	0.000000	0.000000	0.000000	
 5106	-4.409972	-0.720774	3.784697	0.100417	-0.079936	-0.181169	-0.398993	0.277850	-1.327517	-32.753334	-88.070534	-66.599449	0.000000	0.000000	0.000000	
 5107	-1.725433	0.308811	3.943703	-0.021013	0.141907	0.005172	-0.395001	0.278310	-1.331509	-31.501522	-88.005653	-67.851212	0.000000	0.000000	0.000000	
 5108	6.352784	2.550845	5.215456	-0.008377	0.264962	0.483190	-0.390994	0.286568	-1.342991	-35.399464	-87.731728	-63.820766	0.000000	0.000000	0.000000	
 5109	17.113262	1.360818	3.609370	-0.093918	-0.089182	0.306235	-0.386987	0.289500	-1.343649	-39.643166	-87.670998	-59.614662	0.000000	0.000000	0.000000	
 5110	10.759483	0.762458	6.141652	-0.070850	-0.101077	0.352000	-0.378953	0.294024	-1.347750	-44.201286	-87.584999	-54.957909	0.000000	0.000000	0.000000	
 5111	9.033598	0.985094	6.710153	-0.129136	-0.042710	0.234288	-0.376942	0.295508	-1.347306	-46.824284	-87.513115	-52.393661	0.000000	0.000000	0.000000	
 5112	7.662421	0.696665	7.464581	-0.129238	-0.096476	0.251753	-0.376169	0.296367	-1.345886	-49.990307	-87.447731	-49.163029	0.000000	0.000000	0.000000	
 5113	6.872072	0.621958	7.710249	-0.116514	-0.030889	0.148856	-0.372747	0.296671	-1.343893	-51.227417	-87.402016	-47.977982	0.000000	0.000000	0.000000	
 5114	11.602809	-0.078889	5.884569	-0.045154	0.036212	0.080746	-0.369691	0.295813	-1.338856	-51.513336	-87.358765	-47.582748	0.000000	0.000000	0.000000	
 5115	15.209522	0.786638	5.289965	-0.081047	0.108696	-0.376349	-0.366682	0.291861	-1.334426	-47.366337	-87.487984	-51.767525	0.000000	0.000000	0.000000	
 5116	17.917364	0.236167	3.714994	-0.037040	0.217111	-0.578908	-0.363481	0.288008	-1.331018	-39.691212	-87.632317	-59.336609	0.000000	0.000000	0.000000	
 5117	27.320299	-0.539534	2.237629	-0.017122	0.147986	-0.562942	-0.357978	0.281667	-1.323329	-31.905508	-87.758057	-67.125504	0.000000	0.000000	0.000000	
 5118	23.364388	-3.815633	0.903142	-0.048744	-0.036669	-0.040053	-0.361989	0.278007	-1.314113	-31.648197	-87.793434	-67.278305	0.000000	0.000000	0.000000	
 5119	11.772182	-1.494695	-3.246541	-0.022215	0.018231	0.045177	-0.366430	0.274398	-1.306108	-31.997217	-87.775940	-66.928825	0.000000	0.000000	0.000000	
 5120	-5.288061	-0.853553	-18.394943	0.095205	-0.474473	-0.275223	-0.367051	0.267256	-1.292267	-32.170792	-88.095482	-66.569893	0.000000	0.000000	0.000000	
 5121	-5.241906	1.898418	-16.557570	-0.132986	0.110957	0.312146	-0.365570	0.268242	-1.291166	-35.455082	-87.948616	-63.346973	0.000000	0.000000	0.000000	
 5122	12.206829	6.438635	-11.656659	-0.131515	0.103614	1.046314	-0.366629	0.274004	-1.296002	-45.996094	-87.516396	-52.742531	0.000000	0.000000	0.000000	
 5123	25.866951	5.410810	-7.834039	-0.111335	-0.227213	0.434667	-0.364790	0.276841	-1.297582	-51.956982	-87.419662	-46.826733	0.000000	0.000000	0.000000	
 5124	20.245468	5.054602	-5.245413	-0.099428	-0.206365	0.878156	-0.367107	0.282730	-1.304508	-59.910873	-87.074097	-38.789253	0.000000	0.000000	0.000000	
 5125	14.792267	9.082012	-2.041304	-0.057737	0.123380	-0.207233	-0.362306	0.285872	-1.316463	-57.524239	-87.144875	-41.199093	0.000000	0.000000	0.000000	
 5126	6.746073	6.362652	2.250125	0.011259	0.118494	-0.023517	-0.358066	0.288718	-1.328613	-56.229145	-87.124893	-42.355953	0.000000	0.000000	0.000000	
 5127	6.068452	4.312085	4.343310	0.090416	0.119617	0.122441	-0.356000	0.287364	-1.335288	-55.805614	-87.042732	-42.715145	0.000000	0.000000	0.000000	
 5128	7.483276	2.803202	5.613058	0.066366	0.055853	0.134799	-0.354305	0.288779	-1.342748	-56.079990	-86.966652	-42.267513	0.000000	0.000000	0.000000	
 5129	10.379424	3.383839	5.461559	0.037683	0.050891	0.136645	-0.352188	0.287767	-1.347180	-56.398151	-86.893318	-41.914249	0.000000	0.000000	0.000000	
 5130	12.848443	2.190571	5.873111	-0.042926	0.083828	-0.020725	-0.349641	0.287884	-1.356027	-55.560741	-86.882126	-42.641403	0.000000	0.000000	0.000000	
 5131	12.926202	1.499667	6.430597	-0.053558	0.109800	-0.028811	-0.347933	0.285327	-1.360860	-54.459076	-86.865936	-43.762428	0.000000	0.000000	0.000000	
 5132	8.310731	1.352757	6.664771	-0.101435	0.037400	0.018396	-0.345188	0.282946	-1.363770	-54.300991	-86.850723	-43.841835	0.000000	0.000000	0.000000	
 5133	7.688417	-0.558912	6.637130	-0.009802	0.095049	-0.139574	-0.344469	0.278238	-1.362688	-51.510315	-86.956451	-46.626015	0.000000	0.000000	0.000000	
 5134	9.368455	-0.955163	5.545784	0.015691	0.191747	-0.780280	-0.338911	0.271102	-1.363086	-43.962395	-87.219803	-54.037903	0.000000	0.000000	0.000000	
 5135	7.989558	-3.962173	4.667227	0.124582	0.188890	-1.374819	-0.343647	0.260623	-1.361300	-25.082270	-87.640862	-72.846489	0.000000	0.000000	0.000000	
 5136	9.145687	-18.722353	7.235835	0.233222	0.151672	0.742678	-0.340234	0.258453	-1.355605	-32.477497	-87.364548	-65.175209	0.000000	0.000000	0.000000	
 5137	7.665699	-22.769093	4.735848	-0.060101	0.042281	-0.228433	-0.343679	0.252062	-1.346797	-29.715277	-87.416801	-67.961723	0.000000	0.000000	0.000000	
 5138	8.502324	-8.918802	1.748667	-0.265240	-0.031548	-0.302148	-0.345808	0.249186	-1.337505	-26.537189	-87.519691	-71.160896	0.000000	0.000000	0.000000	
 5139	11.595623	1.040842	-0.959577	-0.137658	0.007477	0.451602	-0.353092	0.246663	-1.328862	-31.576185	-87.394661	-66.182816	0.000000	0.000000	0.000000	
 5140	19.676594	15.507396	-19.891848	-0.515444	-0.497350	2.502308	-0.353115	0.256211	-1.318284	-55.563179	-86.601837	-42.327492	0.000000	0.000000	0.000000	
 5141	6.918201	10.441267	-19.502699	0.225872	-0.209075	-1.430759	-0.362592	0.244879	-1.315112	-47.572521	-87.326012	-50.186523	0.000000	0.000000	0.000000	
 5142	3.217996	-0.218884	-13.260875	0.278686	0.558058	-0.837276	-0.350619	0.243374	-1.321511	-34.920750	-87.408096	-62.560131	0.000000	0.000000	0.000000	
 5143	17.127260	-18.420475	-5.897949	0.203876	0.018021	-0.756717	-0.346613	0.241337	-1.327293	-25.991459	-87.624992	-71.367767	0.000000	0.000000	0.000000	
 5144	12.003947	-18.542738	0.035545	0.122708	0.133048	0.509008	-0.352177	0.248006	-1.335832	-30.942661	-87.424080	-66.209320	0.000000	0.000000	0.000000	
 5145	5.551434	-9.011331	1.005340	-0.016680	0.055826	0.018003	-0.343819	0.250716	-1.346498	-30.888424	-87.403694	-66.260422	0.000000	0.000000	0.000000	
 5146	4.338253	-4.468598	1.798289	-0.056737	-0.048158	-0.202790	-0.341266	0.254799	-1.354198	-28.904730	-87.490906	-68.144249	0.000000	0.000000	0.000000	
 5147	7.643787	-9.188430	2.458125	0.156643	0.021969	0.127018	-0.341795	0.259702	-1.354754	-30.068756	-87.449997	-66.876198	0.000000	0.000000	0.000000	
 5148	10.431121	-9.717437	4.758011	-0.020190	0.009443	-0.022500	-0.340490	0.264596	-1.356974	-29.703024	-87.457100	-67.119957	0.000000	0.000000	0.000000	
 5149	12.056459	-1.306743	4.593527	-0.194203	0.053294	-0.224423	-0.336889	0.268497	-1.360532	-26.864147	-87.496513	-70.059898	0.000000	0.000000	0.000000	
 5150	11.669527	0.314956	6.178156	-0.062713	0.004343	0.394515	-0.337137	0.276074	-1.367522	-31.232433	-87.389847	-65.587769	0.000000	0.000000	0.000000	
 5151	9.248960	2.816251	6.428146	-0.062594	-0.039035	0.096220	-0.339483	0.278883	-1.365445	-32.534683	-87.384811	-64.307022	0.000000	0.000000	0.000000	
 5152	10.771744	0.928382	6.711397	-0.005444	0.014138	0.060875	-0.341107	0.282601	-1.361434	-33.023911	-87.364601	-63.685574	0.000000	0.000000	0.000000	
 5153	8.735793	1.551876	6.716359	0.002468	0.032720	-0.341402	-0.339168	0.282763	-1.358286	-29.100454	-87.453316	-67.598602	0.000000	0.000000	0.000000	
 5154	10.318651	-0.065369	6.525978	-0.027223	0.009321	-0.042975	-0.341417	0.283508	-1.353694	-28.504000	-87.465828	-68.076897	0.000000	0.000000	0.000000	
 5155	9.137218	2.119323	5.775224	-0.079918	-0.023294	0.156371	-0.344650	0.282789	-1.346085	-30.431074	-87.435715	-66.180695	0.000000	0.000000	0.000000	
 5156	10.401936	4.293428	5.057144	-0.136001	-0.157803	0.566721	-0.348504	0.285362	-1.337881	-37.461636	-87.334732	-59.087467	0.000000	0.000000	0.000000	
 5157	7.607455	7.030249	2.960935	-0.378610	-0.525845	1.343265	-0.363268	0.285643	-1.321988	-52.953964	-86.998894	-43.780445	0.000000	0.000000	0.000000	
 5158	12.141571	26.545500	1.423657	-0.128088	-0.089513	-0.264115	-0.360225	0.282016	-1.311027	-52.004093	-87.156006	-44.673134	0.000000	0.000000	0.000000	
 5159	9.255323	8.875816	-1.329522	0.150355	0.090306	0.196840	-0.365984	0.277681	-1.300336	-52.446682	-87.041138	-44.130497	0.000000	0.000000	0.000000	
 5160	6.648039	-8.179975	-15.516976	0.400533	0.407114	-2.524496	-0.367787	0.266489	-1.298488	-23.509109	-87.775894	-72.736938	0.000000	0.000000	0.000000	
 5161	5.789823	-12.609808	-15.881983	0.067865	-0.014959	0.846523	-0.359197	0.269264	-1.294559	-33.944859	-87.554680	-62.240475	0.000000	0.000000	0.000000	
 5162	4.494919	-5.084386	-11.905756	-0.336088	-0.150080	0.232119	-0.360009	0.272814	-1.298424	-37.785480	-87.552032	-58.459339	0.000000	0.000000	0.000000	
 5163	8.625239	6.253796	-7.194158	-0.238568	-0.307732	0.820100	-0.361955	0.277543	-1.299197	-48.356113	-87.365494	-48.002010	0.000000	0.000000	0.000000	
 5164	6.596174	4.762059	-3.123070	-0.101344	-0.271739	1.047391	-0.364528	0.284585	-1.301120	-58.208809	-86.981987	-38.065392	0.000000	0.000000	0.000000	
 5165	1.867251	5.499240	-0.522411	0.045102	-0.033370	-0.795625	-0.359518	0.286993	-1.306741	-53.292652	-87.376167	-42.948395	0.000000	0.000000	0.000000	
 5166	1.368699	3.575452	1.884860	0.067194	0.108040	0.158454	-0.350534	0.291398	-1.313907	-53.339439	-87.272224	-42.732548	0.000000	0.000000	0.000000	
 5167	2.940724	0.086877	3.333570	0.185403	0.120730	0.273969	-0.345264	0.291336	-1.318222	-53.982655	-87.110863	-41.968971	0.000000	0.000000	0.000000	
 5168	9.121960	0.296281	4.815403	0.005548	0.119231	-0.353233	-0.336745	0.294207	-1.323216	-50.357361	-87.234734	-45.463894	0.000000	0.000000	0.000000	
 5169	9.942403	1.482425	5.949922	-0.019724	0.088975	-0.171116	-0.331916	0.294216	-1.323079	-48.206837	-87.283371	-47.614952	0.000000	0.000000	0.000000	
 5170	9.609148	0.882552	6.520233	-0.082150	0.057158	-0.085975	-0.330208	0.297355	-1.324482	-47.014420	-87.303497	-48.723991	0.000000	0.000000	0.000000	
 5171	7.810050	1.005029	6.861277	-0.103363	0.014286	-0.043115	-0.326469	0.297318	-1.323177	-46.456394	-87.332954	-49.328434	0.000000	0.000000	0.000000	
 5172	6.398821	0.724092	7.111959	-0.127877	-0.005358	0.017931	-0.320493	0.294513	-1.319831	-46.701385	-87.333412	-49.024441	0.000000	0.000000	0.000000	
 5173	9.777822	-0.062227	6.583789	-0.058926	0.034340	-0.028598	-0.318356	0.292158	-1.313148	-46.134827	-87.338249	-49.612091	0.000000	0.000000	0.000000	
 5174	14.046225	0.176435	6.088426	-0.025024	0.080397	-0.341984	-0.312814	0.290210	-1.310132	-42.325886	-87.447754	-53.308445	0.000000	0.000000	0.000000	
 5175	20.889915	0.334142	4.782150	0.034147	0.181624	-0.563415	-0.315195	0.284223	-1.298022	-34.957546	-87.573967	-60.650848	0.000000	0.000000	0.000000	
 5176	29.581469	0.310887	5.068571	0.114661	0.154474	-0.643461	-0.313318	0.278761	-1.292125	-26.046270	-87.690582	-69.374931	0.000000	0.000000	0.000000	
 5177	24.848883	-3.256136	1.893323	-0.032710	-0.013034	-0.083288	-0.314687	0.273742	-1.283389	-24.987530	-87.723030	-70.439980	0.000000	0.000000	0.000000	
 5178	13.313474	-2.290669	-0.392758	-0.021962	0.043605	0.037414	-0.318132	0.270042	-1.276389	-25.138763	-87.696472	-70.173317	0.000000	0.000000	0.000000	
 5179	7.730437	-0.877824	-0.642534	-0.007317	0.041877	0.101962	-0.322966	0.266240	-1.266514	-26.071018	-87.654381	-69.231133	0.000000	0.000000	0.000000	
 5180	-16.102444	-1.885383	-11.706749	0.168082	-0.751428	0.096763	-0.326713	0.260362	-1.249120	-32.762310	-88.008156	-62.313450	0.000000	0.000000	0.000000	
 5181	-8.331069	-1.922861	-16.317570	-0.218103	0.369122	0.209422	-0.323356	0.263725	-1.252014	-32.466259	-87.770844	-62.721432	0.000000	0.000000	0.000000	
 5182	24.396442	-1.605294	-10.167257	-0.161245	0.078572	0.077087	-0.320020	0.264971	-1.253427	-32.820709	-87.714592	-62.333710	0.000000	0.000000	0.000000	
 5183	36.329212	2.604477	-6.059659	0.026704	-0.050595	-0.074924	-0.317765	0.264106	-1.254934	-32.216518	-87.767570	-62.909729	0.000000	0.000000	0.000000	
 5184	32.545334	1.666338	-4.216745	0.092175	0.122374	-0.145750	-0.314936	0.267601	-1.263845	-29.339691	-87.755470	-65.609985	0.000000	0.000000	0.000000	
 5185	13.577733	0.614329	-2.845355	0.028914	0.153970	0.101067	-0.312404	0.275560	-1.279324	-29.429153	-87.656090	-65.490524	0.000000	0.000000	0.000000	
 5186	9.408123	-0.840396	1.155743	0.042009	0.179751	0.100715	-0.311479	0.279573	-1.290333	-29.329691	-87.543388	-65.438179	0.000000	0.000000	0.000000	
 5187	15.830144	-3.133089	5.252648	0.050801	0.056603	-0.113111	-0.311802	0.280290	-1.296327	-27.538429	-87.551186	-67.188591	0.000000	0.000000	0.000000	
 5188	17.759584	-1.795646	5.888697	0.023794	-0.059765	0.051034	-0.312680	0.284641	-1.306175	-28.436941	-87.572998	-66.146088	0.000000	0.000000	0.000000	
 5189	12.958897	0.640673	4.240218	0.017153	-0.039549	0.134645	-0.317661	0.286040	-1.311251	-30.200359	-87.560738	-64.357864	0.000000	0.000000	0.000000	
 5190	14.318434	2.361091	5.633950	-0.059299	0.015321	0.262056	-0.316131	0.290260	-1.320520	-33.018250	-87.479988	-61.440369	0.000000	0.000000	0.000000	
 5191	11.459046	1.706355	6.366348	-0.061265	0.022066	0.336029	-0.321274	0.292262	-1.324724	-36.351360	-87.365936	-58.125629	0.000000	0.000000	0.000000	
 5192	5.528660	-0.007151	7.323629	-0.061342	-0.029061	0.288583	-0.327538	0.293222	-1.328819	-39.353065	-87.283241	-55.023895	0.000000	0.000000	0.000000	
 5193	5.378461	-0.270566	7.165884	-0.043364	0.019350	0.044181	-0.330841	0.293541	-1.329761	-39.476398	-87.267921	-54.911617	0.000000	0.000000	0.000000	
 5194	7.946822	-0.188926	6.295530	0.010387	0.045863	-0.098117	-0.333824	0.291593	-1.329903	-38.158794	-87.288368	-56.092884	0.000000	0.000000	0.000000	
 5195	8.736469	0.691755	5.598284	0.037692	0.097003	-0.258264	-0.340655	0.287229	-1.325764	-34.489944	-87.338097	-59.729961	0.000000	0.000000	0.000000	
 5196	6.328841	-0.128338	4.957268	0.024843	0.057822	-0.051568	-0.344627	0.285803	-1.324202	-33.496689	-87.332680	-60.578842	0.000000	0.000000	0.000000	
 5197	2.374818	-1.116182	2.706079	-0.057438	0.018904	-0.073737	-0.348303	0.280658	-1.315364	-32.578156	-87.352066	-61.517872	0.000000	0.000000	0.000000	
 5198	-3.432472	-1.420167	2.938094	0.096383	-0.391113	-0.033709	-0.353378	0.275413	-1.303822	-34.903439	-87.554703	-59.005371	0.000000	0.000000	0.000000	
 5199	-3.485470	1.550874	-4.200619	-0.087684	-0.038690	0.055569	-0.357240	0.270779	-1.292572	-35.798122	-87.559853	-58.146706	0.000000	0.000000	0.000000	
 5200	17.946476	-3.715682	-16.858578	-0.033784	0.287304	0.198050	-0.356903	0.271337	-1.293918	-35.673565	-87.365547	-58.162266	0.000000	0.000000	0.000000	
 5201	9.093674	-3.215263	-16.968222	0.117565	-0.183320	-0.255019	-0.359208	0.268362	-1.290297	-34.210541	-87.540932	-59.545856	0.000000	0.000000	0.000000	
