 2088	17.268370	-1.091510	6.175366	-0.000191	-0.079470	0.053235	-0.313310	0.287631	-1.314297	-53.169037	-86.027252	41.274422	0.000000	0.000000	0.000000	
 2089	13.521691	0.744665	5.042127	-0.013712	-0.043747	0.148034	-0.316541	0.290271	-1.320827	-54.184036	-85.977982	42.286839	0.000000	0.000000	0.000000	
 2090	13.959338	2.413785	6.171875	-0.059698	0.024832	0.178978	-0.318153	0.294182	-1.330874	-54.890530	-85.889496	42.968967	0.000000	0.000000	0.000000	
 2091	9.990118	1.972712	6.226531	-0.028862	0.060935	0.126117	-0.321910	0.294047	-1.333214	-55.081402	-85.817871	43.146591	0.000000	0.000000	0.000000	
 2092	5.283392	-0.004714	7.147218	-0.001522	0.041575	0.034029	-0.325310	0.294916	-1.337057	-54.967297	-85.791542	43.045368	0.000000	0.000000	0.000000	
 2093	6.953493	-1.964840	6.819682	0.037546	0.038494	-0.081529	-0.328339	0.294059	-1.338196	-52.960384	-86.252907	41.064350	0.000000	0.000000	0.000000	
 2094	9.323409	-2.895667	6.218194	0.021240	-0.004878	0.015190	-0.332356	0.292330	-1.337503	-53.059151	-86.250992	41.184666	0.000000	0.000000	0.000000	
 2095	8.748572	-1.451055	5.653664	0.002985	0.013365	0.093506	-0.338244	0.291307	-1.335299	-53.344528	-86.221710	41.475647	0.000000	0.000000	0.000000	
 2096	6.335345	-0.423564	5.132810	0.016712	0.004028	0.166529	-0.343091	0.288554	-1.330716	-54.150604	-86.146759	42.312088	0.000000	0.000000	0.000000	
 2097	0.953599	-0.063549	4.074457	-0.052930	-0.057037	-0.073222	-0.351032	0.283682	-1.320795	-54.205669	-86.203476	42.339718	0.000000	0.000000	0.000000	
 2098	-5.976726	1.918715	1.928838	0.162312	-0.383490	-0.150514	-0.352187	0.280803	-1.313710	-56.141068	-86.403145	44.392475	0.000000	0.000000	0.000000	
 2099	-4.343747	3.296155	-3.970238	-0.077401	0.134197	0.146486	-0.356964	0.276053	-1.303353	-55.912685	-86.294754	44.122051	0.000000	0.000000	0.000000	
 2100	20.781311	-3.735511	-17.017639	0.031214	0.182346	-0.096246	-0.356847	0.273143	-1.299320	-54.086300	-86.283363	42.341488	0.000000	0.000000	0.000000	
 2101	9.258672	-4.999716	-17.577068	0.093453	-0.218599	-0.010717	-0.360402	0.270728	-1.293661	-55.569962	-86.363991	43.884697	0.000000	0.000000	0.000000	
 2102	15.513142	-7.037692	-14.730173	-0.023073	0.062213	0.017005	-0.358238	0.273003	-1.297820	-55.208992	-86.339088	43.529652	0.000000	0.000000	0.000000	
 2103	13.815551	-5.525626	-9.039457	-0.022856	0.119974	0.006363	-0.358715	0.276538	-1.303045	-54.382061	-86.300049	42.690716	0.000000	0.000000	0.000000	
 2104	6.334552	-4.618278	-3.431883	0.109191	0.100274	0.133984	-0.357514	0.282214	-1.310732	-54.288261	-86.207558	42.659657	0.000000	0.000000	0.000000	
 2105	3.107640	-7.398443	1.254595	0.225224	0.040941	0.406658	-0.358951	0.287698	-1.316097	-55.883610	-86.010002	44.390644	0.000000	0.000000	0.000000	
 2106	2.078998	-8.074933	3.051095	0.035246	0.016988	-0.095423	-0.355976	0.292158	-1.322055	-55.301380	-86.052979	43.809196	0.000000	0.000000	0.000000	
 2107	5.930281	-6.500880	3.735934	-0.135997	0.003453	-0.332132	-0.355104	0.295312	-1.324681	-55.473465	-86.293686	43.898659	0.000000	0.000000	0.000000	
 2108	12.490588	-0.209102	4.703915	-0.119440	0.063678	0.118773	-0.353434	0.298338	-1.323686	-55.669437	-86.220306	44.014271	0.000000	0.000000	0.000000	
 2109	14.218883	0.579460	5.812032	-0.084665	-0.035018	0.144626	-0.355315	0.302580	-1.321899	-56.664997	-86.166183	44.966228	0.000000	0.000000	0.000000	
 2110	9.681343	1.578216	6.691005	-0.089956	-0.045821	0.108279	-0.356496	0.305301	-1.320308	-57.545250	-86.131721	45.777504	0.000000	0.000000	0.000000	
 2111	8.628005	0.808272	7.300665	-0.019747	0.013502	-0.013990	-0.357615	0.306144	-1.316028	-57.424271	-86.139465	45.647610	0.000000	0.000000	0.000000	
 2112	8.265690	-2.124603	6.778033	0.043419	0.016454	-0.205925	-0.358551	0.306556	-1.311583	-56.313580	-86.236496	44.534805	0.000000	0.000000	0.000000	
 2113	9.143072	-1.806533	5.756763	-0.032680	-0.035882	-0.089478	-0.360084	0.306289	-1.303746	-56.187019	-86.295746	44.391907	0.000000	0.000000	0.000000	
 2114	10.537897	0.137372	5.327096	-0.075564	-0.056336	0.197367	-0.363885	0.306399	-1.295447	-57.589172	-86.222031	45.732292	0.000000	0.000000	0.000000	
 2115	11.316182	4.885612	4.181937	-0.127246	-0.156561	0.272553	-0.368880	0.304953	-1.283455	-60.025848	-86.138489	48.104137	0.000000	0.000000	0.000000	
 2116	7.195121	14.855327	6.433661	-0.154183	-0.259007	-0.163821	-0.371505	0.300831	-1.270275	-61.380997	-86.296326	49.367455	0.000000	0.000000	0.000000	
 2117	9.475590	22.763681	5.379471	0.019263	0.011581	0.314501	-0.373500	0.297952	-1.259955	-62.566666	-86.137505	50.569592	0.000000	0.000000	0.000000	
 2118	10.646083	8.200789	1.895714	0.203882	0.020933	0.346733	-0.378714	0.292822	-1.248079	-63.602455	-85.958252	51.721367	0.000000	0.000000	0.000000	
 2119	12.859263	-1.242202	-0.551498	0.080449	0.221857	-0.459284	-0.376739	0.286716	-1.240830	-60.134087	-86.134819	48.293793	0.000000	0.000000	0.000000	
 2120	11.197979	-25.352152	-24.282532	0.431211	0.366104	-0.835417	-0.375102	0.281583	-1.236477	-53.142284	-86.423119	41.518784	0.000000	0.000000	0.000000	
 2121	2.964403	-7.927034	-20.236361	-0.196466	-0.278508	0.569478	-0.381690	0.283396	-1.229921	-58.186829	-86.246971	46.463657	0.000000	0.000000	0.000000	
 2122	9.664021	8.918825	-13.298516	-0.393473	-0.070396	-0.175655	-0.382520	0.285690	-1.231077	-58.122616	-86.357109	46.173214	0.000000	0.000000	0.000000	
 2123	20.048758	18.780098	-7.267814	-0.127322	-0.338777	0.811462	-0.388024	0.290357	-1.230579	-64.144417	-86.046631	52.137924	0.000000	0.000000	0.000000	
 2124	12.447189	12.568068	-2.679645	0.021023	0.101021	-0.095757	-0.381463	0.293222	-1.240599	-63.031502	-86.073349	51.025749	0.000000	0.000000	0.000000	
 2125	10.652670	2.734012	-1.072383	0.213765	0.140779	0.118890	-0.379854	0.296889	-1.250734	-62.386986	-85.991997	50.505005	0.000000	0.000000	0.000000	
 2126	8.210299	2.705314	1.777562	-0.029863	0.126260	-0.197800	-0.375299	0.301057	-1.268317	-60.715569	-86.060532	48.792645	0.000000	0.000000	0.000000	
 2127	6.662032	8.968619	5.720374	-0.157090	-0.020690	-0.017282	-0.371945	0.304849	-1.277542	-60.894947	-86.081200	48.885010	0.000000	0.000000	0.000000	
 2128	5.206491	15.848845	6.299051	-0.009260	0.062170	-0.051479	-0.368047	0.305269	-1.286680	-60.238445	-86.092743	48.211761	0.000000	0.000000	0.000000	
 2129	8.172813	7.075884	7.328703	0.014375	0.080155	0.333405	-0.368571	0.308009	-1.297075	-60.998650	-85.909470	48.984898	0.000000	0.000000	0.000000	
 2130	12.085255	-0.280070	6.292301	0.047803	0.102211	0.227643	-0.364346	0.308458	-1.306374	-61.137760	-85.770340	49.145912	0.000000	0.000000	0.000000	
 2131	10.593332	-1.433368	6.067656	-0.041424	0.165670	-0.386509	-0.360361	0.305699	-1.314232	-58.489952	-85.921318	46.470200	0.000000	0.000000	0.000000	
 2132	10.758823	-3.224256	5.924085	-0.088201	0.055058	-0.010947	-0.357430	0.304967	-1.320001	-58.119804	-85.913445	46.056244	0.000000	0.000000	0.000000	
 2133	10.234655	-1.265848	5.682074	-0.105022	-0.001332	0.132986	-0.356908	0.303523	-1.325174	-58.718838	-85.858009	46.599438	0.000000	0.000000	0.000000	
 2134	11.087574	-3.158399	5.336708	-0.036706	0.108124	-0.022885	-0.355923	0.299822	-1.325942	-57.920071	-85.839996	45.799610	0.000000	0.000000	0.000000	
 2135	9.997180	-5.483929	5.355764	0.026116	0.095156	-0.198218	-0.353079	0.295791	-1.328039	-56.400288	-85.911736	44.293774	0.000000	0.000000	0.000000	
 2136	9.914979	-7.476162	5.049190	0.034699	0.071216	-0.168799	-0.355502	0.290704	-1.323457	-55.137497	-85.972122	43.074528	0.000000	0.000000	0.000000	
 2137	5.254412	-11.417479	3.859518	0.223797	0.087392	0.157967	-0.357726	0.286734	-1.316777	-55.146397	-85.873947	43.214870	0.000000	0.000000	0.000000	
 2138	8.269941	-18.725954	1.770010	0.025352	0.084368	-0.189749	-0.358094	0.283141	-1.312092	-53.697239	-85.937637	41.798706	0.000000	0.000000	0.000000	
 2139	7.732418	-6.418850	-2.622898	-0.274037	0.047817	-0.271601	-0.360234	0.277013	-1.301188	-51.955070	-86.077881	39.898865	0.000000	0.000000	0.000000	
 2140	14.847776	13.121360	-19.268991	-0.201306	-0.512471	1.309669	-0.372222	0.278604	-1.292561	-61.149513	-85.615532	49.050583	0.000000	0.000000	0.000000	
 2141	9.036630	8.070984	-17.315182	0.052521	0.041195	-0.430934	-0.367839	0.275486	-1.292873	-59.208546	-85.821548	47.137184	0.000000	0.000000	0.000000	
 2142	22.498369	-5.219337	-14.140067	0.135688	0.249540	-0.447733	-0.365102	0.275639	-1.299479	-55.527756	-85.963936	43.552250	0.000000	0.000000	0.000000	
 2143	22.867327	-9.037928	-9.180377	0.084847	0.093103	-0.266690	-0.359007	0.275951	-1.306844	-53.583134	-86.060959	41.654465	0.000000	0.000000	0.000000	
 2144	14.517665	-6.305602	-4.346564	0.024681	0.145772	0.137236	-0.359879	0.279059	-1.314665	-53.276752	-85.951439	41.383717	0.000000	0.000000	0.000000	
 2145	9.157388	-3.331608	-0.017629	0.047099	0.082351	0.167144	-0.361013	0.283144	-1.325208	-57.600430	-86.553993	45.728970	0.000000	0.000000	0.000000	
 2146	10.510963	-0.660877	2.855412	0.028914	0.031996	0.107606	-0.361925	0.289342	-1.336197	-57.872940	-86.495552	46.022194	0.000000	0.000000	0.000000	
 2147	14.358179	0.100081	3.620836	0.037128	0.009080	-0.013405	-0.363337	0.290207	-1.341356	-57.717220	-86.503098	45.890312	0.000000	0.000000	0.000000	
 2148	14.528946	1.229637	4.511506	0.010023	0.003526	0.067315	-0.365684	0.291837	-1.347547	-58.020325	-86.472839	46.212521	0.000000	0.000000	0.000000	
 2149	15.060269	1.436250	5.443859	-0.013905	0.051889	0.057046	-0.368997	0.293239	-1.352401	-57.904564	-86.433052	46.091377	0.000000	0.000000	0.000000	
 2150	10.604393	0.395756	6.320371	-0.009183	0.047757	0.012703	-0.371232	0.294139	-1.356210	-57.603897	-86.415779	45.798473	0.000000	0.000000	0.000000	
 2151	7.533976	0.106753	7.452930	-0.014804	0.034108	0.041359	-0.376150	0.294659	-1.358048	-57.541821	-86.400864	45.730644	0.000000	0.000000	0.000000	
 2152	9.711216	-1.200773	6.991646	-0.004713	0.019643	-0.003259	-0.379526	0.294268	-1.358498	-57.379696	-86.399864	45.580814	0.000000	0.000000	0.000000	
 2153	9.741838	-1.754283	6.296476	0.001165	-0.021081	-0.001083	-0.382338	0.292894	-1.358104	-57.528736	-86.412056	45.733677	0.000000	0.000000	0.000000	
 2154	8.533241	-1.171989	5.794366	-0.001105	0.020230	0.047041	-0.387956	0.289950	-1.353376	-57.605682	-86.386566	45.833099	0.000000	0.000000	0.000000	
 2155	7.063622	-0.410753	5.422037	0.039464	0.023226	0.092130	-0.394228	0.287888	-1.347955	-57.784920	-86.344650	46.038452	0.000000	0.000000	0.000000	
 2156	0.779276	-1.454168	6.059416	-0.017867	-0.076282	-0.166579	-0.399609	0.283854	-1.341367	-57.573391	-86.452156	45.841900	0.000000	0.000000	0.000000	
 2157	-8.698881	2.152212	4.602439	0.104568	-0.461902	-0.121878	-0.404742	0.276724	-1.326975	-59.742542	-86.702148	48.081150	0.000000	0.000000	0.000000	
 2158	-6.635021	0.322507	4.434309	-0.005524	0.137160	0.286926	-0.408760	0.275388	-1.320097	-59.996216	-86.523987	48.360050	0.000000	0.000000	0.000000	
 2159	1.982640	-0.296998	3.331524	-0.137723	0.419688	0.133199	-0.408340	0.272316	-1.312802	-57.416805	-86.337387	45.699417	0.000000	0.000000	0.000000	
 2160	35.160557	-2.644302	-24.047300	-0.095143	-0.216908	-0.446856	-0.407113	0.267230	-1.305887	-56.913658	-86.623390	45.179493	0.000000	0.000000	0.000000	
 2161	6.303155	-1.092160	-18.075489	0.109352	-0.254605	0.201687	-0.412529	0.266893	-1.301076	-59.977840	-86.604813	48.314636	0.000000	0.000000	0.000000	
 2162	5.927834	0.817578	-16.137461	-0.009739	0.204034	0.066332	-0.412308	0.269085	-1.305807	-58.637520	-86.515930	46.990456	0.000000	0.000000	0.000000	
 2163	4.664596	1.603886	-9.067245	-0.094614	0.093543	0.067505	-0.412355	0.271450	-1.310883	-58.508110	-86.491508	46.808475	0.000000	0.000000	0.000000	
 2164	-1.606834	-0.622204	-1.377585	0.031582	-0.008319	-0.337106	-0.406817	0.274647	-1.319378	-56.833103	-86.660774	45.165672	0.000000	0.000000	0.000000	
 2165	-2.646304	-2.325562	2.003300	0.175716	-0.100645	-0.079530	-0.405466	0.275542	-1.324286	-57.143944	-86.734154	45.580715	0.000000	0.000000	0.000000	
 2166	-4.789417	-3.287968	3.921738	-0.002894	-0.067616	-0.080500	-0.400718	0.279414	-1.331755	-57.282066	-86.797409	45.725544	0.000000	0.000000	0.000000	
 2167	-1.429894	0.206091	4.184265	-0.189021	0.121099	-0.028116	-0.393749	0.283823	-1.341374	-56.202850	-86.776581	44.538998	0.000000	0.000000	0.000000	
 2168	7.280904	4.668798	7.286222	-0.016341	0.160338	0.907123	-0.394301	0.290632	-1.346161	-59.497093	-86.290939	47.838772	0.000000	0.000000	0.000000	
 2169	16.916861	2.748603	4.431977	-0.126948	0.013408	-0.053438	-0.384624	0.294257	-1.352812	-59.229721	-86.316978	47.500809	0.000000	0.000000	0.000000	
 2170	9.132220	1.675529	6.746520	-0.126175	0.044402	-0.180110	-0.378628	0.294138	-1.354361	-58.121223	-86.395393	46.328648	0.000000	0.000000	0.000000	
 2171	7.767763	0.783469	6.864842	-0.050395	0.061176	0.032538	-0.374799	0.297438	-1.358785	-57.777027	-86.384354	45.957932	0.000000	0.000000	0.000000	
 2172	8.510465	-0.781447	7.012540	-0.053264	0.017945	0.067226	-0.371408	0.296394	-1.355805	-57.995083	-86.349754	46.155277	0.000000	0.000000	0.000000	
 2173	8.031762	-1.228549	6.927775	-0.100610	0.009859	-0.103779	-0.367620	0.295482	-1.354868	-57.411198	-86.407814	45.515583	0.000000	0.000000	0.000000	
 2174	13.099351	-2.551531	5.375321	-0.110175	-0.006402	-0.091688	-0.364346	0.293382	-1.350036	-57.069477	-86.457474	45.127834	0.000000	0.000000	0.000000	
 2175	16.078133	-2.195490	4.995681	-0.086702	0.009899	0.004044	-0.361371	0.291581	-1.345547	-57.062775	-86.456032	45.074203	0.000000	0.000000	0.000000	
 2176	17.348347	-2.048144	4.083881	-0.057944	0.023451	-0.009166	-0.359395	0.290303	-1.339527	-56.869255	-86.456612	44.866653	0.000000	0.000000	0.000000	
 2177	26.076651	-0.556325	2.535231	-0.048628	-0.002596	0.018631	-0.360675	0.285841	-1.329406	-57.012287	-86.451988	44.984905	0.000000	0.000000	0.000000	
 2178	22.484455	0.098643	1.236506	-0.008995	-0.044328	0.033542	-0.362419	0.281142	-1.318790	-57.531387	-86.453049	45.529919	0.000000	0.000000	0.000000	
 2179	11.596419	1.037414	-2.926640	0.002446	0.000966	0.068020	-0.366614	0.276957	-1.309086	-57.842770	-86.424255	45.846237	0.000000	0.000000	0.000000	
 2180	-6.556627	1.764464	-18.278200	0.093205	-0.398292	-0.303923	-0.365974	0.272014	-1.298754	-59.530365	-86.695152	47.620232	0.000000	0.000000	0.000000	
 2181	-5.125309	2.471506	-17.462561	-0.151577	0.120746	0.105661	-0.366832	0.272213	-1.299630	-59.131863	-86.611389	47.136921	0.000000	0.000000	0.000000	
 2182	14.985189	6.495233	-10.960619	-0.049073	0.156818	0.687804	-0.362492	0.276701	-1.304519	-61.059792	-86.228416	49.071045	0.000000	0.000000	0.000000	
 2183	25.047266	6.371852	-8.529421	-0.022115	-0.026879	-0.171471	-0.360349	0.277508	-1.308036	-60.547501	-86.325203	48.547844	0.000000	0.000000	0.000000	
 2184	19.848471	5.338553	-5.435075	-0.004186	0.037187	0.132997	-0.359805	0.279397	-1.315510	-60.843147	-86.251801	48.868656	0.000000	0.000000	0.000000	
 2185	13.764429	5.229351	-2.000925	0.016354	0.141854	0.026903	-0.355657	0.283179	-1.327628	-59.883892	-86.202301	47.919579	0.000000	0.000000	0.000000	
 2186	7.984446	5.055079	2.548897	-0.042659	0.111508	-0.194961	-0.352551	0.284982	-1.339834	-58.205399	-86.268730	46.236885	0.000000	0.000000	0.000000	
 2187	6.430724	4.858370	4.643108	0.020208	0.087348	0.047101	-0.348725	0.286830	-1.351333	-57.752155	-86.282753	45.797211	0.000000	0.000000	0.000000	
 2188	7.095791	4.866304	5.775291	-0.021001	0.047595	0.030997	-0.347220	0.286416	-1.356619	-57.558380	-86.256660	45.620453	0.000000	0.000000	0.000000	
 2189	8.935121	4.274318	6.045647	0.009595	0.047712	0.144155	-0.345526	0.287082	-1.364783	-57.858612	-86.180939	45.929794	0.000000	0.000000	0.000000	
 2190	12.310132	1.266408	6.249729	-0.014770	0.097733	0.059443	-0.344106	0.285960	-1.369749	-57.436264	-86.125710	45.534306	0.000000	0.000000	0.000000	
 2191	12.557349	1.088910	6.481627	-0.067329	0.088168	-0.090491	-0.341599	0.281901	-1.371857	-56.426006	-86.145950	44.485981	0.000000	0.000000	0.000000	
 2192	8.809303	0.777235	6.307172	-0.059863	0.020916	0.008246	-0.340181	0.279012	-1.373617	-56.351585	-86.138901	44.431095	0.000000	0.000000	0.000000	
 2193	9.010525	-2.094315	6.189601	-0.035048	0.070210	-0.194986	-0.337668	0.274638	-1.375734	-54.863628	-86.220428	42.922882	0.000000	0.000000	0.000000	
 2194	10.814347	-4.410001	5.848686	-0.015804	0.003709	-0.142935	-0.336940	0.269735	-1.374144	-54.118370	-86.289383	42.230389	0.000000	0.000000	0.000000	
 2195	10.539421	-9.044175	5.601347	0.024158	0.023018	-0.184265	-0.337770	0.264158	-1.370216	-52.953934	-86.370415	41.080353	0.000000	0.000000	0.000000	
 2196	5.864338	-15.084164	6.112792	0.213476	0.121073	0.507395	-0.342433	0.259796	-1.359845	-54.590080	-86.098396	42.906319	0.000000	0.000000	0.000000	
 2197	7.905462	-19.987885	5.004354	-0.015474	0.029012	-0.274297	-0.344805	0.256623	-1.355890	-53.014339	-86.218971	41.321056	0.000000	0.000000	0.000000	
 2198	8.730120	-7.576619	1.408508	-0.228263	-0.061801	-0.384686	-0.345338	0.251690	-1.344390	-51.479462	-86.418465	39.723694	0.000000	0.000000	0.000000	
 2199	12.137798	0.485607	-0.856588	-0.089908	-0.006495	0.517841	-0.354106	0.252291	-1.336560	-54.328812	-86.188293	42.530346	0.000000	0.000000	0.000000	
 2200	16.978550	24.984699	-22.790508	-0.340536	-0.317149	0.781255	-0.359701	0.250755	-1.329217	-60.246075	-85.913040	48.351997	0.000000	0.000000	0.000000	
 2201	4.511341	8.121994	-20.998583	0.186339	-0.010304	-0.722336	-0.354720	0.243704	-1.326199	-57.062668	-86.273293	45.271141	0.000000	0.000000	0.000000	
 2202	12.073536	-10.230468	-13.623580	0.350143	0.297796	-0.069649	-0.351692	0.242952	-1.330423	-54.372238	-86.213654	42.839642	0.000000	0.000000	0.000000	
 2203	14.577535	-20.196404	-6.496111	0.064046	0.126782	-0.360349	-0.346028	0.242746	-1.335586	-51.531029	-86.338287	40.032139	0.000000	0.000000	0.000000	
 2204	9.501017	-14.076997	-2.450931	0.098629	0.133045	0.304069	-0.347737	0.247442	-1.344069	-52.197132	-86.157700	40.809269	0.000000	0.000000	0.000000	
 2205	5.036372	-6.665784	0.327341	-0.062044	-0.015452	-0.072614	-0.344033	0.251278	-1.350711	-51.999981	-86.204483	40.578785	0.000000	0.000000	0.000000	
 2206	4.980837	-4.717930	1.624794	-0.008970	-0.011433	-0.127134	-0.342897	0.255673	-1.357751	-51.393040	-86.269226	40.007820	0.000000	0.000000	0.000000	
 2207	8.626102	-10.186300	3.528558	0.095798	0.007320	0.133843	-0.339974	0.262107	-1.364680	-52.015026	-86.210457	40.689079	0.000000	0.000000	0.000000	
 2208	9.329575	-9.203001	5.309984	-0.025997	0.022519	0.022022	-0.339402	0.266011	-1.368150	-51.990265	-86.196091	40.673645	0.000000	0.000000	0.000000	
 2209	10.731321	-0.881179	5.462456	-0.219346	0.036094	-0.305836	-0.335384	0.269684	-1.371357	-50.204323	-86.324043	38.760811	0.000000	0.000000	0.000000	
 2210	11.595796	0.142582	6.743949	-0.068442	0.028057	0.343571	-0.338308	0.277304	-1.375673	-51.933086	-86.164314	40.474155	0.000000	0.000000	0.000000	
 2211	8.764448	2.794327	6.640435	-0.105170	-0.049904	0.096878	-0.337092	0.281290	-1.373806	-52.863113	-86.143097	41.348701	0.000000	0.000000	0.000000	
 2212	10.011273	1.355275	6.790139	0.017891	0.016143	0.025315	-0.338707	0.283199	-1.371222	-52.870644	-86.129471	41.379784	0.000000	0.000000	0.000000	
 2213	10.672184	0.699174	6.485366	-0.010596	-0.038290	-0.146856	-0.338613	0.282983	-1.365910	-52.376507	-86.213615	40.881397	0.000000	0.000000	0.000000	
 2214	10.483056	-0.429304	6.361725	-0.023640	-0.013376	0.041490	-0.341876	0.284118	-1.359452	-52.697029	-86.202934	41.200428	0.000000	0.000000	0.000000	
 2215	9.476224	2.069115	5.471516	-0.067805	-0.015064	0.141450	-0.344445	0.284990	-1.352810	-53.568146	-86.148048	42.037498	0.000000	0.000000	0.000000	
 2216	10.541688	4.176854	4.923662	-0.060312	-0.078324	0.252341	-0.348221	0.284938	-1.342457	-55.371525	-86.059975	43.823338	0.000000	0.000000	0.000000	
 2217	7.905667	9.463439	4.431787	-0.280196	-0.247618	0.260650	-0.351249	0.284414	-1.334155	-58.423321	-86.016212	46.724499	0.000000	0.000000	0.000000	
 2218	10.341188	20.689383	1.462976	-0.061620	-0.067948	0.279846	-0.357111	0.281698	-1.322225	-60.095303	-85.901787	48.395596	0.000000	0.000000	0.000000	
 2219	10.139139	7.824210	-1.091385	0.157723	0.045160	0.172560	-0.359688	0.277880	-1.311607	-60.367477	-85.807655	48.762100	0.000000	0.000000	0.000000	
 2220	9.808560	-11.609802	-15.918857	0.347384	0.115267	-1.408709	-0.351115	0.268958	-1.304427	-52.778996	-86.449738	41.369755	0.000000	0.000000	0.000000	
 2221	3.391598	-10.210361	-16.744066	0.020616	-0.046950	0.574064	-0.358500	0.271546	-1.302330	-56.086628	-86.201347	44.698994	0.000000	0.000000	0.000000	
 2222	5.211220	-0.302364	-13.639883	-0.335103	-0.008056	-0.089509	-0.358861	0.274017	-1.304153	-55.902077	-86.249962	44.341679	0.000000	0.000000	0.000000	
