 9608	6.729444	3.082951	4.924333	0.116580	0.066072	0.149997	-0.354842	0.284913	-1.332355	-47.017063	-86.828079	41.147934	0.000000	0.000000	0.000000	
 9609	8.963017	2.527011	5.530847	0.046317	0.056263	0.133760	-0.353062	0.286757	-1.342368	-47.548523	-86.773376	41.725155	0.000000	0.000000	0.000000	
 9610	13.437463	2.147957	5.436861	-0.017449	0.078584	0.003834	-0.351542	0.285241	-1.349573	-46.980404	-86.748421	41.053726	0.000000	0.000000	0.000000	
 9611	13.569488	1.830644	6.083932	-0.042708	0.120805	0.003104	-0.349729	0.283389	-1.354378	-46.126236	-86.707336	40.192219	0.000000	0.000000	0.000000	
 9612	9.451894	1.859346	6.433514	-0.070663	0.044610	0.036068	-0.348181	0.281023	-1.356463	-46.073360	-86.681931	40.009682	0.000000	0.000000	0.000000	
 9613	7.108190	0.323821	6.845800	-0.016822	0.093231	-0.095070	-0.346777	0.276077	-1.356398	-42.636318	-87.128128	36.582371	0.000000	0.000000	0.000000	
 9614	8.256433	-1.142974	6.094498	-0.000012	0.150626	-0.599751	-0.342951	0.269994	-1.356128	-36.021336	-87.286575	29.868708	0.000000	0.000000	0.000000	
 9615	10.419661	-2.605267	4.960005	0.096209	0.263912	-1.250211	-0.345707	0.261091	-1.358698	-20.392883	-87.501221	14.298048	0.000000	0.000000	0.000000	
 9616	8.249948	-14.037119	4.673715	0.248634	0.019011	-0.495349	-0.343347	0.251508	-1.349827	-13.749930	-87.580467	7.699842	0.000000	0.000000	0.000000	
 9617	9.874578	-27.393360	5.390637	-0.035182	-0.022789	0.022194	-0.345038	0.249173	-1.343770	-14.023056	-87.596092	7.971563	0.000000	0.000000	0.000000	
 9618	8.515831	-12.540005	2.123842	-0.228953	-0.016592	-0.066298	-0.347644	0.245754	-1.334342	-13.207462	-87.620247	6.930477	0.000000	0.000000	0.000000	
 9619	10.994722	1.058500	-0.538480	-0.211079	0.023699	0.107243	-0.351533	0.244116	-1.324211	-14.648482	-87.596657	8.270080	0.000000	0.000000	0.000000	
 9620	16.981968	13.895820	-19.652355	-0.739540	-0.575298	2.015621	-0.353304	0.249237	-1.311247	-41.785316	-87.340965	34.929504	0.000000	0.000000	0.000000	
 9621	8.297106	9.685411	-19.229111	0.186532	-0.283687	-0.652712	-0.362320	0.246887	-1.312600	-37.359135	-87.711937	30.624710	0.000000	0.000000	0.000000	
 9622	4.430031	4.350329	-16.692366	0.186750	0.424932	-1.117345	-0.351793	0.239322	-1.312184	-19.737062	-87.812019	12.982229	0.000000	0.000000	0.000000	
 9623	16.615435	-14.857501	-6.230560	0.356950	0.137964	-1.096112	-0.344859	0.237770	-1.321123	-2.618314	-87.862617	-3.925384	0.000000	0.000000	0.000000	
 9624	15.888147	-21.613321	-1.180972	0.182061	0.208464	0.735280	-0.353317	0.244765	-1.329558	-12.735976	-87.692810	6.143482	0.000000	0.000000	0.000000	
 9625	5.057901	-10.138336	1.362936	-0.012438	0.045120	0.093979	-0.345089	0.246632	-1.339903	-13.882807	-87.664490	7.302426	0.000000	0.000000	0.000000	
 9626	3.997196	-4.448632	1.892313	-0.086658	-0.043212	-0.271642	-0.344857	0.248546	-1.343269	-10.152327	-87.726997	3.368385	0.000000	0.000000	0.000000	
 9627	6.292160	-7.051303	2.414297	0.093054	-0.010927	0.001150	-0.343604	0.254761	-1.349052	-24.703941	-87.979836	17.981802	0.000000	0.000000	0.000000	
 9628	10.699898	-10.555610	4.863811	0.049725	0.007761	0.140324	-0.343704	0.258924	-1.352361	-26.565231	-87.947754	19.697077	0.000000	0.000000	0.000000	
 9629	12.034444	-3.605047	4.682701	-0.182038	0.004228	-0.343335	-0.338799	0.264020	-1.356873	-21.436224	-88.032303	14.478989	0.000000	0.000000	0.000000	
 9630	11.815814	0.102402	6.001479	-0.075639	0.037616	0.492664	-0.338165	0.270954	-1.359737	-28.341852	-87.900391	21.164228	0.000000	0.000000	0.000000	
 9631	9.158525	2.191687	6.210846	-0.036603	-0.021830	0.089445	-0.339355	0.275169	-1.360332	-29.758316	-87.892609	22.578981	0.000000	0.000000	0.000000	
 9632	10.021344	1.547760	6.493126	-0.019220	0.020052	0.121781	-0.344146	0.277154	-1.355263	-31.156015	-87.854248	23.785988	0.000000	0.000000	0.000000	
 9633	9.956265	1.297732	6.590721	0.012265	0.031308	-0.385556	-0.341015	0.278854	-1.354782	-25.558998	-87.949783	18.210636	0.000000	0.000000	0.000000	
 9634	10.293275	-0.502948	6.493734	-0.014137	-0.019109	-0.061971	-0.344974	0.279036	-1.347685	-24.696228	-87.981461	17.158052	0.000000	0.000000	0.000000	
 9635	9.485256	1.200510	5.771338	-0.065535	-0.003542	0.127050	-0.345497	0.279263	-1.341691	-26.599342	-87.956444	19.043093	0.000000	0.000000	0.000000	
 9636	9.990572	3.735977	5.574695	-0.130721	-0.138376	0.470040	-0.349233	0.280105	-1.331654	-34.124809	-87.895508	26.331408	0.000000	0.000000	0.000000	
 9637	7.460861	5.900392	3.248358	-0.286319	-0.424930	1.064916	-0.360135	0.283215	-1.321751	-50.759132	-87.600578	42.831360	0.000000	0.000000	0.000000	
 9638	11.031908	19.591061	2.191681	-0.282330	-0.234816	0.506912	-0.364437	0.281408	-1.307693	-57.390095	-87.451279	49.167915	0.000000	0.000000	0.000000	
 9639	10.101501	16.083223	1.183596	0.088465	0.032032	0.134552	-0.365357	0.278264	-1.298894	-57.919235	-87.383438	49.766724	0.000000	0.000000	0.000000	
 9640	12.244371	-6.039394	-17.050299	0.534440	0.672644	-1.548962	-0.370614	0.266253	-1.291338	-36.469471	-87.786736	28.431877	0.000000	0.000000	0.000000	
 9641	1.896901	-11.682608	-17.858789	0.077901	-0.030667	-0.825878	-0.362450	0.262442	-1.292250	-25.406698	-88.053246	17.424919	0.000000	0.000000	0.000000	
 9642	7.106560	-8.994989	-12.566142	-0.154926	-0.118046	0.951521	-0.366020	0.267685	-1.290480	-39.260674	-87.824135	31.022486	0.000000	0.000000	0.000000	
 9643	8.497639	5.223260	-8.423009	-0.353509	-0.197143	0.293216	-0.360913	0.272975	-1.294295	-44.692276	-87.803139	36.273682	0.000000	0.000000	0.000000	
 9644	6.438254	4.067838	-4.668929	-0.148493	-0.407726	1.501128	-0.369050	0.278881	-1.293664	-61.177326	-87.259277	52.524609	0.000000	0.000000	0.000000	
 9645	2.809492	3.980679	-0.348960	0.005266	-0.038378	-0.388294	-0.361523	0.286077	-1.301127	-59.207363	-87.470413	50.573917	0.000000	0.000000	0.000000	
 9646	1.429766	4.822127	1.460228	0.069033	0.125079	-0.217385	-0.354430	0.287633	-1.306368	-56.258274	-87.544624	47.435947	0.000000	0.000000	0.000000	
 9647	3.094564	0.202983	3.516340	0.167077	0.119047	0.296815	-0.347152	0.288875	-1.310928	-56.998394	-87.372322	48.290939	0.000000	0.000000	0.000000	
 9648	7.986290	-1.280729	4.781547	0.049496	0.121934	-0.306079	-0.339899	0.289534	-1.314819	-53.468224	-87.483772	44.575764	0.000000	0.000000	0.000000	
 9649	9.828936	1.364023	5.659995	0.018448	0.121693	-0.347495	-0.332593	0.290829	-1.318691	-49.316673	-87.603996	40.449230	0.000000	0.000000	0.000000	
 9650	9.960731	0.889744	6.195656	-0.040267	0.088664	-0.173632	-0.333403	0.292726	-1.318829	-46.805149	-87.651291	37.702324	0.000000	0.000000	0.000000	
 9651	8.605899	0.893507	6.798212	-0.086263	0.037886	-0.116586	-0.328417	0.292486	-1.318181	-45.342056	-87.692680	36.206791	0.000000	0.000000	0.000000	
 9652	6.585386	0.753717	7.160965	-0.120761	0.012558	-0.052569	-0.321527	0.290080	-1.315143	-44.726482	-87.716141	35.356987	0.000000	0.000000	0.000000	
 9653	8.443027	0.502195	7.014773	-0.062553	0.015548	0.028401	-0.319008	0.288295	-1.310151	-44.874538	-87.705856	35.487556	0.000000	0.000000	0.000000	
 9654	12.533769	0.225994	6.294094	-0.048488	0.047498	-0.245959	-0.316036	0.284905	-1.301765	-41.788074	-87.790016	32.221352	0.000000	0.000000	0.000000	
 9655	17.137690	0.270328	4.854865	-0.000770	0.136522	-0.436874	-0.315540	0.282642	-1.296845	-35.249016	-87.891998	25.695477	0.000000	0.000000	0.000000	
 9656	29.667225	1.095169	5.458916	0.057274	0.155294	-0.585662	-0.314518	0.276421	-1.287568	-25.824358	-87.993103	16.153910	0.000000	0.000000	0.000000	
 9657	27.726545	-3.175144	3.119415	-0.021001	-0.012960	-0.151030	-0.314420	0.271610	-1.279991	-23.554253	-88.042664	13.888653	0.000000	0.000000	0.000000	
 9658	15.811954	-1.422630	-0.410308	-0.055755	0.039810	0.067756	-0.319401	0.267571	-1.271334	-24.245430	-88.012703	14.443427	0.000000	0.000000	0.000000	
 9659	8.629735	-0.907325	-0.596317	-0.031674	0.043678	0.100366	-0.323250	0.264393	-1.263305	-25.345551	-87.971176	15.544312	0.000000	0.000000	0.000000	
 9660	-9.663339	-1.436099	-11.273813	0.269563	-0.822411	-0.057194	-0.327620	0.256849	-1.243587	-31.256409	-88.409035	21.512136	0.000000	0.000000	0.000000	
 9661	-10.377974	-0.767989	-19.373375	-0.094519	0.293749	0.252758	-0.324349	0.259618	-1.245643	-32.384384	-88.196632	22.604650	0.000000	0.000000	0.000000	
 9662	12.871921	-2.883256	-11.375912	-0.124455	0.245848	0.085170	-0.321979	0.259631	-1.246261	-31.369293	-88.058205	21.423229	0.000000	0.000000	0.000000	
 9663	36.053581	3.024111	-6.062785	0.002065	-0.086205	-0.079852	-0.318251	0.260715	-1.247496	-30.878330	-88.131081	20.951399	0.000000	0.000000	0.000000	
 9664	35.248363	1.286722	-4.029529	0.040141	0.057491	-0.080153	-0.316280	0.262853	-1.255437	-29.045303	-88.132370	19.033312	0.000000	0.000000	0.000000	
 9665	17.461145	0.793212	-3.331809	0.002756	0.117487	0.069379	-0.313642	0.270132	-1.271781	-29.020613	-88.061180	19.028395	0.000000	0.000000	0.000000	
 9666	8.206983	0.914200	0.309301	0.000979	0.119579	0.218579	-0.312611	0.274941	-1.281213	-31.064959	-87.946053	20.945898	0.000000	0.000000	0.000000	
 9667	13.941604	-1.930997	4.707324	0.118302	0.156527	-0.180653	-0.313048	0.276564	-1.288894	-27.198887	-87.925186	17.163338	0.000000	0.000000	0.000000	
 9668	19.627113	-2.952171	5.992619	0.036667	-0.025317	0.020243	-0.313864	0.278659	-1.296401	-27.560007	-87.939514	17.425301	0.000000	0.000000	0.000000	
 9669	12.896565	-0.558811	4.639938	0.019891	-0.044883	0.108138	-0.316792	0.282040	-1.304100	-29.324888	-87.939735	19.220909	0.000000	0.000000	0.000000	
 9670	14.315224	2.073804	5.035113	-0.031617	0.017122	0.199795	-0.316456	0.286367	-1.314423	-31.830236	-87.879959	21.594198	0.000000	0.000000	0.000000	
 9671	12.899851	2.074889	6.078924	-0.077202	0.009161	0.322352	-0.321164	0.288256	-1.317587	-35.786724	-87.779945	25.527437	0.000000	0.000000	0.000000	
 9672	6.717271	0.627346	7.041908	-0.052256	-0.010800	0.274788	-0.327702	0.288587	-1.319648	-39.027645	-87.696312	28.657274	0.000000	0.000000	0.000000	
 9673	4.976178	-0.485728	7.228659	-0.028136	0.017863	0.104443	-0.330019	0.289269	-1.322266	-39.995087	-87.658600	29.627527	0.000000	0.000000	0.000000	
 9674	7.467444	-0.212840	6.744153	0.010551	0.039613	-0.086712	-0.333670	0.288542	-1.322905	-38.647301	-87.679688	28.207809	0.000000	0.000000	0.000000	
 9675	8.622669	0.484209	5.863305	0.040362	0.089312	-0.276332	-0.339869	0.284738	-1.322163	-34.591152	-87.739281	24.189796	0.000000	0.000000	0.000000	
 9676	7.532645	-0.074383	5.256030	0.015993	0.061504	-0.080288	-0.345034	0.282111	-1.318957	-33.053776	-87.742630	22.604725	0.000000	0.000000	0.000000	
 9677	3.780038	-0.938998	3.357225	-0.020748	-0.002810	0.022339	-0.348484	0.280105	-1.314484	-33.294334	-87.743912	22.851734	0.000000	0.000000	0.000000	
 9678	-2.222810	-1.240728	3.495099	-0.019633	-0.363286	0.041893	-0.353400	0.274756	-1.303120	-36.916553	-87.907532	26.428572	0.000000	0.000000	0.000000	
 9679	-7.014729	0.371004	0.276492	-0.039827	-0.265390	0.147409	-0.359315	0.268557	-1.287693	-41.383434	-87.979057	30.893654	0.000000	0.000000	0.000000	
 9680	10.095969	-1.666871	-15.857853	-0.116684	0.491087	0.445451	-0.359222	0.270539	-1.288489	-41.540520	-87.606407	30.962124	0.000000	0.000000	0.000000	
 9681	11.030787	0.038894	-16.401756	0.070356	-0.032683	-0.819944	-0.361688	0.266012	-1.286978	-32.115814	-87.911140	21.588762	0.000000	0.000000	0.000000	
 9682	12.034163	-5.980038	-14.811345	0.042048	-0.063675	-0.008101	-0.358179	0.265845	-1.286541	-32.451180	-87.951447	21.914633	0.000000	0.000000	0.000000	
 9683	15.157441	-7.384496	-9.773331	-0.011022	0.076113	0.044889	-0.357422	0.269691	-1.292922	-32.342869	-87.907875	21.818077	0.000000	0.000000	0.000000	
 9684	8.239961	-4.936828	-4.758527	0.059794	0.115484	0.186431	-0.358469	0.273974	-1.296598	-33.670479	-87.801193	23.122866	0.000000	0.000000	0.000000	
 9685	3.310749	-5.864125	0.060954	0.179557	0.032122	0.281479	-0.356218	0.279096	-1.303928	-36.620991	-87.700790	26.196716	0.000000	0.000000	0.000000	
 9686	3.418211	-8.890174	2.699944	0.103595	0.001055	0.041285	-0.357056	0.283630	-1.306561	-36.971397	-87.693253	26.520575	0.000000	0.000000	0.000000	
 9687	6.276363	-9.103391	3.627086	0.012383	-0.012011	-0.085301	-0.355693	0.287878	-1.311541	-36.110329	-87.735390	25.683929	0.000000	0.000000	0.000000	
 9688	9.909791	-2.878091	3.855945	-0.135543	0.052899	-0.403996	-0.352436	0.290062	-1.312757	-30.681271	-87.844635	20.091520	0.000000	0.000000	0.000000	
 9689	14.729178	-1.226581	4.880031	-0.054271	0.007871	0.315104	-0.356590	0.296193	-1.313721	-34.545364	-87.750481	23.945461	0.000000	0.000000	0.000000	
 9690	12.223651	2.280500	5.806062	-0.046065	-0.082224	0.298640	-0.356909	0.299047	-1.308672	-38.678314	-87.693314	27.964207	0.000000	0.000000	0.000000	
 9691	9.674325	0.465750	6.790746	-0.037098	-0.096273	0.331564	-0.358784	0.302051	-1.304863	-43.102413	-87.617241	32.388767	0.000000	0.000000	0.000000	
 9692	8.002547	-0.482359	7.004103	-0.032583	-0.001726	0.002954	-0.361316	0.302484	-1.298234	-43.134987	-87.624023	32.315361	0.000000	0.000000	0.000000	
 9693	7.723102	0.291390	7.155321	-0.018310	0.098182	-0.285009	-0.360977	0.303002	-1.293922	-39.516415	-87.689041	28.700851	0.000000	0.000000	0.000000	
 9694	8.406358	1.575802	6.568727	-0.031519	-0.010889	-0.040254	-0.364127	0.302209	-1.285288	-39.143970	-87.715645	28.221767	0.000000	0.000000	0.000000	
 9695	10.160839	3.135268	5.176184	-0.070082	-0.185093	0.370919	-0.368714	0.302288	-1.275297	-44.845455	-87.658142	33.905766	0.000000	0.000000	0.000000	
 9696	7.140985	6.473790	3.988926	-0.390745	-0.733278	1.249562	-0.373205	0.300422	-1.255415	-62.568523	-87.333183	51.375286	0.000000	0.000000	0.000000	
 9697	12.647399	27.551188	6.067047	-0.173825	-0.059284	-0.269503	-0.377113	0.297512	-1.244979	-61.759014	-87.492599	50.483356	0.000000	0.000000	0.000000	
 9698	10.941574	12.421266	2.104330	0.109832	-0.003274	0.208145	-0.382800	0.291520	-1.232970	-62.994846	-87.394798	51.743637	0.000000	0.000000	0.000000	
 9699	13.044328	1.229745	-0.678765	0.097785	0.166212	-0.107892	-0.382530	0.288950	-1.229609	-60.457150	-87.411240	49.277531	0.000000	0.000000	0.000000	
 9700	15.178126	-13.280927	-15.921754	0.820564	1.144877	-2.247563	-0.387258	0.274356	-1.227088	-25.986452	-87.841095	15.181169	0.000000	0.000000	0.000000	
 9701	6.042369	-18.393681	-18.972933	-0.179706	-0.318293	1.065856	-0.381066	0.279810	-1.221264	-41.573315	-87.658493	30.694939	0.000000	0.000000	0.000000	
 9702	4.290209	-0.101105	-15.432580	-0.439115	-0.245786	0.046856	-0.384256	0.279301	-1.217939	-44.683010	-87.750160	33.521969	0.000000	0.000000	0.000000	
 9703	17.028923	15.044806	-7.564112	-0.252261	-0.986481	1.953572	-0.397324	0.285652	-1.211603	-69.193794	-87.113228	57.929707	0.000000	0.000000	0.000000	
 9704	15.134300	22.328772	-1.012756	-0.120810	0.170804	-0.660177	-0.382393	0.287724	-1.220724	-64.271667	-87.429199	52.899059	0.000000	0.000000	0.000000	
 9705	9.446849	6.957433	-0.651348	0.279451	0.075244	0.479001	-0.384393	0.295564	-1.229465	-65.801941	-87.171555	54.609322	0.000000	0.000000	0.000000	
 9706	9.674706	0.851641	0.372062	0.099543	0.354510	-0.544704	-0.384239	0.296591	-1.243493	-58.961704	-87.361252	47.747566	0.000000	0.000000	0.000000	
 9707	5.153076	3.992260	3.228165	-0.008937	-0.007353	-0.005879	-0.377994	0.298501	-1.254578	-59.034355	-87.375053	47.833214	0.000000	0.000000	0.000000	
 9708	7.065065	10.398224	5.682848	-0.106348	-0.082101	0.263529	-0.378206	0.301156	-1.262394	-61.586208	-87.274216	50.281075	0.000000	0.000000	0.000000	
 9709	9.423071	10.109341	6.266998	0.022709	0.086769	0.053443	-0.373459	0.303793	-1.274872	-60.988808	-87.230972	49.714085	0.000000	0.000000	0.000000	
 9710	9.667488	3.991357	6.541379	0.079379	0.081706	0.239273	-0.369291	0.305530	-1.282249	-61.463032	-87.095306	50.184044	0.000000	0.000000	0.000000	
 9711	12.758760	-1.837446	5.601546	0.007738	0.189788	-0.135590	-0.365671	0.306125	-1.295334	-58.838238	-87.116348	47.578415	0.000000	0.000000	0.000000	
 9712	9.773687	0.193047	6.805611	-0.058137	0.268478	-0.451549	-0.362800	0.303403	-1.303222	-53.342148	-87.252556	42.012192	0.000000	0.000000	0.000000	
 9713	8.972715	-0.411477	6.365242	-0.033514	0.136746	-0.178903	-0.361751	0.300946	-1.309439	-50.637104	-87.299782	39.303143	0.000000	0.000000	0.000000	
 9714	9.164577	-1.012329	6.346829	-0.023201	0.125670	-0.165352	-0.360714	0.297666	-1.312250	-48.155376	-87.332092	36.792538	0.000000	0.000000	0.000000	
 9715	9.058952	-2.298295	5.285255	0.005783	0.262177	-0.589264	-0.357161	0.292917	-1.316921	-40.240574	-87.476196	28.891483	0.000000	0.000000	0.000000	
 9716	11.003591	-4.270927	4.783250	0.002733	0.159669	-0.857883	-0.355648	0.283688	-1.313894	-29.367979	-87.689636	18.015684	0.000000	0.000000	0.000000	
 9717	9.049916	-13.283161	3.131162	0.139635	0.005570	0.278685	-0.357572	0.280990	-1.309741	-32.513130	-87.611755	21.261614	0.000000	0.000000	0.000000	
 9718	8.108873	-23.333227	1.342134	-0.006321	-0.014071	0.238314	-0.361067	0.277973	-1.302040	-35.247349	-87.549347	23.995964	0.000000	0.000000	0.000000	
 9719	7.311370	-12.612823	0.648534	-0.199382	-0.006993	-0.236665	-0.361620	0.272122	-1.292283	-32.678963	-87.635391	21.329029	0.000000	0.000000	0.000000	
 9720	11.372673	9.107545	-15.448043	-0.551662	-0.471708	1.079111	-0.362500	0.273955	-1.282307	-48.044689	-87.446472	36.431137	0.000000	0.000000	0.000000	
 9721	14.442863	1.788607	-17.780893	-0.015460	-0.485001	1.596920	-0.368406	0.278844	-1.274954	-63.088711	-86.851021	51.502583	0.000000	0.000000	0.000000	
 9722	15.078247	8.093962	-15.139102	0.076434	0.134885	-0.452203	-0.369003	0.274985	-1.277487	-59.449341	-87.048203	47.922752	0.000000	0.000000	0.000000	
 9723	22.975138	0.624844	-9.413929	0.132005	0.417779	-1.033219	-0.361764	0.275862	-1.289947	-48.174011	-87.393532	36.728065	0.000000	0.000000	0.000000	
 9724	15.786033	-0.704375	-4.546426	0.201576	0.514650	-1.208224	-0.356003	0.274203	-1.301666	-31.410641	-87.619560	20.057270	0.000000	0.000000	0.000000	
 9725	11.424976	-8.193167	-0.825613	0.174366	0.041532	-0.137551	-0.361041	0.274513	-1.313289	-29.308542	-87.646446	18.071415	0.000000	0.000000	0.000000	
 9726	9.303081	-7.208850	2.243586	0.034558	0.028151	0.082548	-0.360686	0.278168	-1.321402	-30.017084	-87.615906	18.795656	0.000000	0.000000	0.000000	
 9727	12.819870	-2.936355	3.331468	-0.028823	0.092837	0.173723	-0.362530	0.283599	-1.329181	-31.351801	-87.527016	20.133085	0.000000	0.000000	0.000000	
 9728	14.019872	1.647678	3.637696	-0.009903	-0.104665	0.350917	-0.367563	0.286225	-1.332504	-35.895123	-87.472595	24.665344	0.000000	0.000000	0.000000	
 9729	16.033091	1.908370	4.485584	0.010360	-0.059875	0.328007	-0.370123	0.289608	-1.338650	-39.627411	-87.391907	28.425369	0.000000	0.000000	0.000000	
 9730	13.994895	1.723575	5.485616	0.022871	0.028553	0.191287	-0.373064	0.289851	-1.340783	-41.153152	-87.315598	29.960485	0.000000	0.000000	0.000000	
 9731	8.535258	0.872642	6.788284	0.017144	0.031501	0.057346	-0.376514	0.291418	-1.344950	-41.418743	-87.293274	30.254173	0.000000	0.000000	0.000000	
 9732	8.599101	0.523594	7.183504	0.026476	0.076188	-0.047373	-0.381591	0.291089	-1.345960	-40.330528	-87.285217	29.173923	0.000000	0.000000	0.000000	
 9733	9.256789	-0.156436	6.736556	0.001896	0.126266	-0.364475	-0.383314	0.289016	-1.347442	-35.808437	-87.366135	24.666050	0.000000	0.000000	0.000000	
 9734	7.339219	-1.211288	6.355672	0.019787	0.021593	-0.374980	-0.387294	0.283431	-1.343261	-31.613935	-87.482185	20.484171	0.000000	0.000000	0.000000	
 9735	6.959504	-1.915665	5.491580	-0.018662	0.014922	0.000629	-0.391135	0.280311	-1.338317	-31.403311	-87.485947	20.280811	0.000000	0.000000	0.000000	
 9736	2.942987	-1.479911	3.868290	-0.065730	0.012550	0.082139	-0.397264	0.277670	-1.331709	-32.198765	-87.461998	21.052034	0.000000	0.000000	0.000000	
 9737	-3.590067	0.125367	3.296144	0.021800	-0.492808	-0.022568	-0.401721	0.274011	-1.320796	-35.607677	-87.710739	24.494518	0.000000	0.000000	0.000000	
 9738	-8.747462	0.210334	4.045996	0.061633	-0.181794	0.781595	-0.411564	0.269969	-1.305931	-45.320000	-87.505798	34.268864	0.000000	0.000000	0.000000	
 9739	-0.707004	-0.731927	1.252545	-0.121421	0.156170	0.841786	-0.415781	0.270696	-1.298655	-50.797791	-87.094025	39.701107	0.000000	0.000000	0.000000	
 9740	33.494759	1.498196	-17.168304	-0.203470	0.267590	-0.539182	-0.415123	0.265808	-1.291235	-44.411133	-87.226250	33.217056	0.000000	0.000000	0.000000	
 9741	11.518031	3.842443	-19.690079	0.063715	0.059008	-0.800380	-0.414617	0.261560	-1.291861	-36.256416	-87.505211	25.108362	0.000000	0.000000	0.000000	
 9742	2.447893	0.127341	-16.295546	-0.019090	0.042471	-0.405735	-0.409827	0.260418	-1.294675	-31.349335	-87.621460	20.204388	0.000000	0.000000	0.000000	
