 7134	8.496883	1.476583	6.342571	-0.033453	-0.012174	-0.038691	-0.363523	0.302878	-1.288299	-12.247706	-87.686691	-7.429149	0.000000	0.000000	0.000000	
 7135	9.685697	3.737465	4.981680	-0.076815	-0.209239	0.368196	-0.366766	0.299686	-1.273560	-18.223362	-87.751678	-1.473606	0.000000	0.000000	0.000000	
 7136	6.224553	6.530956	4.070238	-0.408183	-0.852272	1.449762	-0.371462	0.302356	-1.257143	-43.128040	-87.754196	23.247534	0.000000	0.000000	0.000000	
 7137	13.553682	28.647770	6.497407	-0.146279	-0.065401	-0.234390	-0.377421	0.297653	-1.244412	-41.217770	-87.878708	21.271431	0.000000	0.000000	0.000000	
 7138	10.630115	11.193658	1.911085	0.135542	0.016490	0.183055	-0.382060	0.293694	-1.235396	-42.994152	-87.807938	23.158373	0.000000	0.000000	0.000000	
 7139	13.917453	0.571243	-0.958314	0.087376	0.229989	-0.193167	-0.382635	0.288118	-1.227171	-38.481556	-87.786713	18.711967	0.000000	0.000000	0.000000	
 7140	11.670820	-14.875926	-15.297272	0.733841	0.993954	-2.423415	-0.386473	0.274489	-1.228884	0.774366	-87.697052	-20.121023	0.000000	0.000000	0.000000	
 7141	4.228971	-17.012625	-17.315306	-0.174132	-0.338053	1.123581	-0.380577	0.280911	-1.221837	-16.174223	-87.808876	-3.240007	0.000000	0.000000	0.000000	
 7142	6.489035	4.139846	-13.542421	-0.503686	-0.163341	-0.056221	-0.382549	0.281343	-1.219649	-16.214731	-87.913239	-3.456962	0.000000	0.000000	0.000000	
 7143	19.445763	15.035873	-7.935186	-0.217282	-0.914925	1.961974	-0.396140	0.287961	-1.212803	-49.157696	-87.746956	29.403187	0.000000	0.000000	0.000000	
 7144	13.823169	20.563292	-1.408730	-0.059422	0.146214	-0.551871	-0.382085	0.289829	-1.224874	-41.708958	-87.920418	21.946371	0.000000	0.000000	0.000000	
 7145	9.154777	5.404642	-0.698409	0.273385	0.083860	0.360368	-0.384268	0.296356	-1.231605	-44.995792	-87.768257	25.411194	0.000000	0.000000	0.000000	
 7146	9.580832	1.655953	0.659691	0.071373	0.283896	-0.437415	-0.381778	0.299882	-1.247214	-37.228737	-87.817162	17.708893	0.000000	0.000000	0.000000	
 7147	6.140574	4.517235	2.905282	-0.063910	-0.134666	0.240788	-0.379497	0.300034	-1.255723	-41.348228	-87.801094	21.814089	0.000000	0.000000	0.000000	
 7148	6.689342	13.432087	6.383316	-0.050791	0.026583	-0.087374	-0.375916	0.304097	-1.268197	-40.074463	-87.828751	20.541298	0.000000	0.000000	0.000000	
 7149	8.922476	8.414118	6.699840	0.069954	0.091953	0.156402	-0.374101	0.303816	-1.275874	-40.863525	-87.737938	21.390497	0.000000	0.000000	0.000000	
 7150	10.458746	2.711472	6.161099	0.084695	0.091774	0.321140	-0.367586	0.307657	-1.287414	-43.254116	-87.582176	23.862551	0.000000	0.000000	0.000000	
 7151	12.803214	-1.287077	5.919168	0.000374	0.276569	-0.440224	-0.365704	0.306244	-1.298555	-36.135815	-87.628654	16.757704	0.000000	0.000000	0.000000	
 7152	9.611970	0.080510	6.906410	-0.027740	0.261754	-0.422573	-0.361345	0.303426	-1.305035	-29.187536	-87.639412	9.819367	0.000000	0.000000	0.000000	
 7153	8.942397	-0.203323	6.448160	-0.043926	0.153624	-0.245597	-0.359666	0.300542	-1.309362	-24.994339	-87.637123	5.617074	0.000000	0.000000	0.000000	
 7154	9.123295	-1.443540	6.387431	-0.029483	0.138479	-0.201882	-0.357692	0.297969	-1.315558	-21.598759	-87.615913	2.234141	0.000000	0.000000	0.000000	
 7155	8.939626	-2.345801	5.340068	0.006891	0.260760	-0.609162	-0.356492	0.291119	-1.316242	-12.192344	-87.584679	-7.156608	0.000000	0.000000	0.000000	
 7156	12.655313	-6.169019	4.816498	-0.010582	0.023874	-0.531691	-0.353894	0.284762	-1.313441	-4.822832	-87.621262	-14.505505	0.000000	0.000000	0.000000	
 7157	7.912604	-13.702452	2.998309	0.138912	0.006080	0.419819	-0.357378	0.280994	-1.309705	-10.309057	-87.590965	-8.915389	0.000000	0.000000	0.000000	
 7158	8.178517	-22.495518	0.918847	-0.029452	0.036041	0.100637	-0.358413	0.279294	-1.305769	-11.453704	-87.564941	-7.753768	0.000000	0.000000	0.000000	
 7159	7.300192	-10.167928	-0.115026	-0.226298	0.005243	-0.194766	-0.361013	0.271866	-1.291654	-8.875821	-87.586449	-10.444326	0.000000	0.000000	0.000000	
 7160	12.160661	9.354396	-16.280165	-0.399260	-0.606055	1.545281	-0.361973	0.275836	-1.281272	-31.827524	-87.610336	12.332242	0.000000	0.000000	0.000000	
 7161	13.823014	1.948361	-18.130375	-0.060157	-0.384064	0.961188	-0.370057	0.277019	-1.274604	-45.004482	-87.445999	25.506296	0.000000	0.000000	0.000000	
 7162	16.447729	6.074833	-14.151792	0.137746	0.165669	-0.260636	-0.369807	0.278028	-1.283658	-40.956558	-87.484978	21.566429	0.000000	0.000000	0.000000	
 7163	21.785250	1.801312	-8.972655	0.139413	0.437799	-1.042046	-0.361364	0.276848	-1.292374	-25.905016	-87.612083	6.600657	0.000000	0.000000	0.000000	
 7164	14.084872	-0.995481	-3.858118	0.162856	0.443047	-1.138991	-0.357389	0.276016	-1.305322	-9.035474	-87.571014	-10.158138	0.000000	0.000000	0.000000	
 7165	10.653056	-7.789896	0.090854	0.144186	0.038676	-0.060990	-0.359403	0.276302	-1.316005	-7.951209	-87.560822	-11.141267	0.000000	0.000000	0.000000	
 7166	10.059672	-6.645435	2.608503	0.001704	0.038525	0.036675	-0.360964	0.280380	-1.324505	-8.240546	-87.540939	-10.818385	0.000000	0.000000	0.000000	
 7167	13.103489	-2.575912	3.389878	-0.013059	0.062411	0.231398	-0.362228	0.284336	-1.328540	-11.016609	-87.489578	-8.027773	0.000000	0.000000	0.000000	
 7168	14.219589	1.778277	3.793862	0.003187	-0.075651	0.341889	-0.366178	0.287599	-1.334215	-15.483506	-87.492188	-3.522736	0.000000	0.000000	0.000000	
 7169	15.463229	1.765003	4.724634	0.011305	-0.025353	0.236708	-0.368847	0.289356	-1.338355	-18.426813	-87.472397	-0.550660	0.000000	0.000000	0.000000	
 7170	13.195497	1.632111	5.600106	-0.003849	0.042837	0.064114	-0.372750	0.290136	-1.342901	-18.938225	-87.443047	-0.008602	0.000000	0.000000	0.000000	
 7171	8.322330	0.643385	6.990552	0.017525	0.055473	-0.007640	-0.375965	0.290319	-1.346417	-18.650415	-87.428337	-0.267468	0.000000	0.000000	0.000000	
 7172	9.622198	0.161903	7.094909	0.004086	0.108270	-0.174141	-0.378077	0.289387	-1.346333	-16.028284	-87.404434	-2.857608	0.000000	0.000000	0.000000	
 7173	8.996284	-1.088120	6.842577	0.021946	0.037942	-0.291305	-0.380268	0.285665	-1.346162	-12.254329	-87.432030	-6.603456	0.000000	0.000000	0.000000	
 7174	7.459930	-2.555386	6.016658	0.029584	-0.023891	-0.040993	-0.385994	0.283763	-1.343636	-11.674914	-87.455505	-7.133813	0.000000	0.000000	0.000000	
 7175	5.988283	-1.354385	5.619952	-0.051052	0.059049	0.134429	-0.391669	0.282026	-1.339559	-13.168904	-87.412216	-5.648263	0.000000	0.000000	0.000000	
 7176	1.734191	-0.680479	4.249295	-0.113002	-0.055772	0.043889	-0.398308	0.279903	-1.332434	-13.836328	-87.442749	-5.012038	0.000000	0.000000	0.000000	
 7177	-4.575387	-0.114570	4.699555	0.036529	-0.573008	0.096809	-0.402980	0.273734	-1.316796	-17.076736	-87.749901	-1.728409	0.000000	0.000000	0.000000	
 7178	-7.199792	0.300275	3.459028	0.093580	-0.180552	0.970567	-0.413640	0.272767	-1.304261	-30.593456	-87.624886	11.885805	0.000000	0.000000	0.000000	
 7179	0.743974	-1.555349	2.720023	-0.141437	0.246762	0.834344	-0.416498	0.273660	-1.296597	-37.682083	-87.245155	18.919821	0.000000	0.000000	0.000000	
 7180	35.467571	3.122758	-21.721390	-0.189375	0.108028	-0.752957	-0.415414	0.267561	-1.290401	-29.235191	-87.438271	10.388692	0.000000	0.000000	0.000000	
 7181	8.799793	3.014174	-18.003006	0.067064	0.079350	-0.739403	-0.416370	0.262029	-1.289563	-19.809927	-87.579285	1.012473	0.000000	0.000000	0.000000	
 7182	3.168982	1.132160	-16.007977	-0.012795	0.183578	-0.570128	-0.410361	0.261339	-1.294388	-11.602382	-87.571922	-7.176909	0.000000	0.000000	0.000000	
 7183	5.654570	-2.186873	-9.847028	-0.027892	0.113767	0.163278	-0.412140	0.266287	-1.303039	-13.364004	-87.499718	-5.410306	0.000000	0.000000	0.000000	
 7184	-0.768472	-2.202933	-1.527523	-0.038679	0.021406	-0.229597	-0.408139	0.269690	-1.312259	-10.253135	-87.519852	-8.514145	0.000000	0.000000	0.000000	
 7185	-2.289685	-2.346781	1.756624	0.137735	-0.157206	-0.049095	-0.403811	0.270551	-1.315885	-9.776202	-87.619049	-8.893070	0.000000	0.000000	0.000000	
 7186	-4.489970	-2.945567	3.598242	0.020137	-0.110986	-0.172645	-0.400054	0.273887	-1.322541	-7.477099	-87.701752	-11.150820	0.000000	0.000000	0.000000	
 7187	-1.994089	0.149963	3.990179	-0.065562	0.111485	-0.014226	-0.394926	0.276739	-1.327801	-6.994610	-87.644882	-11.651855	0.000000	0.000000	0.000000	
 7188	5.742568	3.352324	4.870090	0.025895	0.261245	0.659704	-0.392812	0.284798	-1.337108	-14.841219	-87.430962	-3.751832	0.000000	0.000000	0.000000	
 7189	16.547375	0.499547	3.439569	-0.049163	-0.105421	0.375000	-0.388290	0.289132	-1.339596	-19.747570	-87.430611	1.150709	0.000000	0.000000	0.000000	
 7190	10.873011	1.118761	5.744169	-0.049070	-0.085699	0.346098	-0.381603	0.292698	-1.342389	-24.175447	-87.407829	5.586297	0.000000	0.000000	0.000000	
 7191	9.672256	1.014798	6.233566	-0.092877	-0.036373	0.290142	-0.377946	0.294857	-1.343937	-27.690958	-87.362915	9.071527	0.000000	0.000000	0.000000	
 7192	8.209469	0.446291	7.428524	-0.114998	-0.057984	0.200212	-0.378414	0.295073	-1.340514	-30.204594	-87.342651	11.553739	0.000000	0.000000	0.000000	
 7193	6.579029	0.488833	7.702376	-0.133102	0.005525	0.030548	-0.374469	0.293244	-1.337197	-31.621086	-87.367554	12.912519	0.000000	0.000000	0.000000	
 7194	9.484777	0.874591	6.442771	-0.027808	0.022923	0.096934	-0.371674	0.294013	-1.335724	-32.440037	-87.333275	13.748424	0.000000	0.000000	0.000000	
 7195	15.186086	0.491042	5.425312	-0.080907	0.085872	-0.348256	-0.367288	0.289912	-1.330747	-28.134926	-87.397736	9.411820	0.000000	0.000000	0.000000	
 7196	17.202232	0.492959	4.158799	-0.039781	0.163705	-0.500884	-0.364246	0.286153	-1.326142	-21.420731	-87.438927	2.700257	0.000000	0.000000	0.000000	
 7197	26.057825	1.171186	2.288134	-0.021926	0.220696	-0.687787	-0.358467	0.281466	-1.320972	-12.074491	-87.436935	-6.648402	0.000000	0.000000	0.000000	
 7198	25.022711	-3.445724	0.815561	-0.043335	-0.032810	-0.108271	-0.362045	0.277758	-1.313978	-10.701810	-87.472801	-8.015019	0.000000	0.000000	0.000000	
 7199	14.454609	-1.719275	-0.979307	-0.059656	0.013565	0.063704	-0.365955	0.272785	-1.304974	-11.401960	-87.463371	-7.328936	0.000000	0.000000	0.000000	
 7200	-4.427267	-1.791108	-15.661061	0.124525	-0.490730	-0.196019	-0.367512	0.265865	-1.289786	-9.801579	-87.765556	-8.826694	0.000000	0.000000	0.000000	
 7201	-6.372671	1.963587	-16.208740	-0.071276	0.150710	0.076198	-0.365823	0.264313	-1.287382	-10.417356	-87.678154	-8.231837	0.000000	0.000000	0.000000	
 7202	6.712722	5.901402	-12.045683	-0.189072	0.200830	0.686009	-0.366423	0.269800	-1.292554	-18.723003	-87.472794	0.005222	0.000000	0.000000	0.000000	
 7203	28.052782	4.290565	-8.630620	-0.102087	-0.221779	0.374211	-0.364856	0.273064	-1.294643	-24.317972	-87.518280	5.566454	0.000000	0.000000	0.000000	
 7204	19.770039	3.617354	-5.194026	-0.063990	-0.257345	0.939343	-0.368679	0.277302	-1.297713	-36.401745	-87.378967	17.657755	0.000000	0.000000	0.000000	
 7205	16.848644	6.153569	-2.705798	-0.063723	-0.073499	0.678129	-0.361169	0.286076	-1.311820	-43.235340	-87.168953	24.481981	0.000000	0.000000	0.000000	
 7206	8.518144	9.656541	2.137814	-0.067621	0.097431	-0.405984	-0.360565	0.286481	-1.324313	-38.852222	-87.286240	20.087196	0.000000	0.000000	0.000000	
 7207	5.713598	5.876532	4.332973	0.096150	0.110280	0.140828	-0.356516	0.285671	-1.327824	-39.603409	-87.258858	20.913040	0.000000	0.000000	0.000000	
 7208	6.656799	3.207662	5.176543	0.096478	0.085460	0.113626	-0.353437	0.288542	-1.339659	-39.890606	-87.186127	21.288141	0.000000	0.000000	0.000000	
 7209	9.034080	2.328027	5.308482	0.061497	0.049555	0.148291	-0.351834	0.286439	-1.342078	-40.800556	-87.136864	22.253847	0.000000	0.000000	0.000000	
 7210	13.520486	1.571830	5.579824	-0.019886	0.090624	-0.066432	-0.351152	0.286297	-1.352011	-39.520348	-87.128273	20.993702	0.000000	0.000000	0.000000	
 7211	13.938721	1.591275	6.108612	-0.039455	0.109107	-0.022882	-0.349362	0.283330	-1.354793	-38.515423	-87.095016	19.984352	0.000000	0.000000	0.000000	
 7212	8.972440	1.842405	6.576957	-0.087853	0.058707	0.012383	-0.347717	0.281572	-1.358572	-38.219337	-87.070755	19.671429	0.000000	0.000000	0.000000	
 7213	7.220731	-0.152063	6.697797	0.001900	0.099425	-0.081619	-0.347412	0.277503	-1.359542	-33.087128	-87.490143	14.562197	0.000000	0.000000	0.000000	
 7214	8.069353	-0.669718	6.078356	-0.017063	0.160171	-0.669096	-0.342969	0.272449	-1.360939	-24.136641	-87.599724	5.627666	0.000000	0.000000	0.000000	
 7215	9.909777	-3.156360	5.002559	0.089928	0.263748	-1.241818	-0.345760	0.261509	-1.359626	-6.384790	-87.647598	-12.068141	0.000000	0.000000	0.000000	
 7216	7.048903	-15.094435	4.845365	0.240001	0.060918	-0.208376	-0.341687	0.253979	-1.351844	-3.157867	-87.627441	-15.125728	0.000000	0.000000	0.000000	
 7217	9.838316	-25.688522	5.548466	-0.053830	-0.012467	-0.159743	-0.344234	0.249839	-1.344320	-0.840200	-87.642242	-17.456758	0.000000	0.000000	0.000000	
 7218	8.305377	-11.322282	2.071331	-0.253607	-0.000328	-0.063930	-0.347223	0.247147	-1.334879	0.048525	-87.647003	-18.456930	0.000000	0.000000	0.000000	
 7219	11.821326	1.233106	-0.793276	-0.186153	-0.020437	0.191545	-0.351189	0.245602	-1.326803	-2.633569	-87.660301	-15.859910	0.000000	0.000000	0.000000	
 7220	18.600700	13.553973	-20.252523	-0.655309	-0.573156	2.304479	-0.351628	0.252800	-1.314253	-35.668255	-87.538170	16.862125	0.000000	0.000000	0.000000	
 7221	8.734601	8.410487	-19.788364	0.225316	-0.225102	-0.920880	-0.362538	0.244582	-1.311031	-25.652376	-87.925934	6.987164	0.000000	0.000000	0.000000	
 7222	4.085430	2.523758	-14.402490	0.197311	0.467549	-1.160530	-0.350683	0.241411	-1.316793	-5.977554	-87.853882	-12.553341	0.000000	0.000000	0.000000	
 7223	16.502481	-16.262281	-6.906735	0.296465	0.058780	-0.922665	-0.346947	0.237801	-1.320740	8.338209	-87.813240	-26.689775	0.000000	0.000000	0.000000	
 7224	14.142241	-19.888422	-1.117441	0.161067	0.155628	0.586958	-0.353076	0.246135	-1.333187	-0.244273	-87.751770	-17.975649	0.000000	0.000000	0.000000	
 7225	5.435111	-9.301943	0.972833	-0.010286	0.053855	0.077683	-0.344676	0.247850	-1.341304	-1.470173	-87.734177	-16.735586	0.000000	0.000000	0.000000	
 7226	4.679687	-4.210470	1.622845	-0.086841	-0.040237	-0.261569	-0.343177	0.250619	-1.347698	2.446222	-87.760216	-20.671129	0.000000	0.000000	0.000000	
 7227	7.529859	-7.925269	2.648717	0.155525	0.011756	0.092055	-0.342480	0.256324	-1.348710	1.188916	-87.763924	-19.304420	0.000000	0.000000	0.000000	
 7228	10.479778	-10.797812	4.994932	0.020456	0.012773	0.112121	-0.341659	0.262101	-1.353147	-0.293421	-87.761353	-17.777615	0.000000	0.000000	0.000000	
 7229	11.368149	-3.137412	4.724699	-0.216760	0.007542	-0.357138	-0.336390	0.265768	-1.357349	4.912100	-87.753853	-23.091990	0.000000	0.000000	0.000000	
 7230	11.918219	0.117873	5.926153	-0.062188	0.057386	0.479691	-0.337986	0.273191	-1.362148	-1.967866	-87.732162	-16.210438	0.000000	0.000000	0.000000	
 7231	9.707186	2.768682	6.085403	-0.041785	0.000072	0.053794	-0.339510	0.274924	-1.359910	-2.719888	-87.736671	-15.462446	0.000000	0.000000	0.000000	
 7232	10.743168	1.244472	6.688556	-0.016915	0.030895	0.119548	-0.341760	0.280284	-1.358614	-4.283657	-87.719414	-13.875998	0.000000	0.000000	0.000000	
 7233	9.237674	1.194175	6.443861	0.006465	0.028220	-0.402406	-0.339969	0.278318	-1.350388	1.506093	-87.714600	-19.647387	0.000000	0.000000	0.000000	
 7234	10.428782	-0.685070	6.593871	-0.004120	0.012662	-0.059423	-0.342318	0.280439	-1.348848	2.500785	-87.710266	-20.614305	0.000000	0.000000	0.000000	
 7235	9.047376	1.520115	5.990996	-0.069783	0.018135	0.166844	-0.345131	0.280027	-1.342250	-0.045403	-87.707275	-18.087025	0.000000	0.000000	0.000000	
 7236	9.756474	3.922777	5.192178	-0.132275	-0.174124	0.527806	-0.348501	0.281597	-1.332350	-7.834798	-87.790855	-10.336298	0.000000	0.000000	0.000000	
 7237	7.670441	6.605759	3.351340	-0.334531	-0.517901	1.275019	-0.362065	0.283418	-1.319129	-29.068485	-87.842361	10.739583	0.000000	0.000000	0.000000	
 7238	11.320812	23.911146	2.374485	-0.211792	-0.159155	0.027784	-0.361708	0.282360	-1.308172	-30.709219	-87.919769	12.292022	0.000000	0.000000	0.000000	
 7239	9.743077	13.608743	0.320617	0.093919	0.069098	0.207002	-0.365512	0.277168	-1.297113	-32.738937	-87.829994	14.396471	0.000000	0.000000	0.000000	
 7240	9.773731	-7.303135	-16.007748	0.467886	0.682321	-1.934163	-0.368838	0.267989	-1.297650	-1.309962	-87.784584	-16.755409	0.000000	0.000000	0.000000	
 7241	2.361164	-13.060564	-16.479683	0.016953	-0.030772	-0.115777	-0.360848	0.264685	-1.292548	0.570592	-87.807007	-18.608147	0.000000	0.000000	0.000000	
 7242	6.092734	-8.439504	-12.547276	-0.214443	-0.147856	0.654107	-0.362163	0.269810	-1.295007	-9.486432	-87.867241	-8.635680	0.000000	0.000000	0.000000	
 7243	8.539546	6.066805	-7.164879	-0.296095	-0.180592	0.329702	-0.359500	0.273277	-1.296372	-15.200932	-87.934219	-3.067669	0.000000	0.000000	0.000000	
 7244	5.445641	3.174454	-4.118809	-0.108363	-0.372150	1.443526	-0.365877	0.281466	-1.298539	-37.546967	-87.760689	19.262848	0.000000	0.000000	0.000000	
 7245	2.443659	3.166494	-0.312887	-0.038297	-0.068079	-0.176796	-0.360284	0.287087	-1.300959	-36.008053	-87.859215	17.720331	0.000000	0.000000	0.000000	
 7246	1.556616	5.196137	1.526754	0.050510	0.088734	-0.300777	-0.354521	0.288432	-1.307446	-31.250250	-87.918785	13.018152	0.000000	0.000000	0.000000	
 7247	3.672533	0.748475	3.777855	0.142229	0.105757	0.338488	-0.347369	0.290369	-1.312504	-34.562317	-87.769104	16.433584	0.000000	0.000000	0.000000	
 7248	8.520962	-0.764669	4.469666	0.044629	0.117967	-0.159253	-0.340353	0.292021	-1.316374	-31.557474	-87.768623	13.481921	0.000000	0.000000	0.000000	
 7249	9.603315	1.378840	5.531306	-0.004968	0.112984	-0.259011	-0.334292	0.292616	-1.318587	-27.458441	-87.793686	9.396264	0.000000	0.000000	0.000000	
 7250	9.793019	1.039677	6.331187	-0.048675	0.086601	-0.160552	-0.331534	0.295474	-1.320826	-24.683945	-87.795647	6.621404	0.000000	0.000000	0.000000	
 7251	8.185928	0.747900	6.680227	-0.083410	0.028800	-0.130200	-0.328362	0.294004	-1.316320	-23.006842	-87.820793	4.914272	0.000000	0.000000	0.000000	
 7252	6.684729	0.866970	7.237958	-0.114307	0.036227	-0.115203	-0.320559	0.292015	-1.314787	-21.152857	-87.832283	3.023878	0.000000	0.000000	0.000000	
 7253	9.252814	0.207144	7.009197	-0.060376	0.029589	-0.012991	-0.318312	0.290012	-1.309465	-20.790867	-87.825081	2.646430	0.000000	0.000000	0.000000	
 7254	12.624448	0.335729	6.071016	-0.021334	0.080311	-0.368383	-0.313817	0.286536	-1.303610	-14.990591	-87.851830	-3.139812	0.000000	0.000000	0.000000	
 7255	18.303371	0.134835	5.170635	0.024138	0.162255	-0.524479	-0.314118	0.283693	-1.298214	-6.563979	-87.821777	-11.539078	0.000000	0.000000	0.000000	
 7256	29.579758	1.245743	5.573241	0.079701	0.146213	-0.629909	-0.313520	0.278109	-1.291158	3.045526	-87.753326	-21.080021	0.000000	0.000000	0.000000	
 7257	26.649605	-3.575016	2.650966	-0.024880	-0.014981	-0.122468	-0.314454	0.271883	-1.280048	4.991135	-87.760895	-23.021887	0.000000	0.000000	0.000000	
 7258	14.657926	-1.418740	-0.520660	-0.050908	0.045411	0.087901	-0.320751	0.268431	-1.271409	3.790172	-87.742699	-21.818445	0.000000	0.000000	0.000000	
 7259	8.064700	-1.115115	-0.618155	-0.011867	0.047970	0.095584	-0.324134	0.264860	-1.264063	2.455086	-87.722290	-20.469715	0.000000	0.000000	0.000000	
 7260	-11.000958	-0.987101	-8.375770	0.245872	-0.835260	-0.049332	-0.327117	0.258356	-1.246845	4.358913	-88.202370	-22.203453	0.000000	0.000000	0.000000	
 7261	-8.994772	-0.626462	-19.082798	-0.127607	0.362498	0.223315	-0.323074	0.261122	-1.248707	0.345098	-88.004105	-18.241102	0.000000	0.000000	0.000000	
 7262	17.802031	-2.302498	-10.641425	-0.115373	0.154897	0.060350	-0.322355	0.261619	-1.248500	-0.525369	-87.919601	-17.406090	0.000000	0.000000	0.000000	
 7263	36.352657	2.741806	-6.166539	0.002651	-0.095968	-0.022697	-0.317449	0.263183	-1.253461	-0.005940	-87.978966	-17.904831	0.000000	0.000000	0.000000	
 7264	34.586788	1.246325	-4.047787	0.046731	0.077495	-0.033813	-0.316289	0.265552	-1.260219	0.720733	-87.938705	-18.575460	0.000000	0.000000	0.000000	
 7265	15.597808	0.992618	-2.979178	0.005932	0.141973	0.094799	-0.313072	0.271613	-1.272985	-0.605241	-87.862007	-17.225700	0.000000	0.000000	0.000000	
 7266	8.702787	0.599708	0.759188	0.002516	0.125826	0.220923	-0.311732	0.277498	-1.284436	-3.714248	-87.789650	-14.084011	0.000000	0.000000	0.000000	
 7267	14.666869	-2.025586	5.044041	0.100918	0.104227	-0.231782	-0.311793	0.277609	-1.290781	-0.064111	-87.739082	-17.659563	0.000000	0.000000	0.000000	
 7268	18.822687	-2.877313	6.018652	0.025993	-0.040452	0.030215	-0.313519	0.281506	-1.300491	-0.342737	-87.766510	-17.336733	0.000000	0.000000	0.000000	
 7269	13.130261	-0.374004	4.353601	0.023686	-0.040862	0.107795	-0.316310	0.283996	-1.307186	-1.796969	-87.793678	-15.848342	0.000000	0.000000	0.000000	
