14310	13.897732	2.351929	4.808836	-0.014577	-0.006888	0.208561	-0.316763	0.286594	-1.313939	-47.893707	-87.976677	36.923756	0.000000	0.000000	0.000000	
14311	12.973804	2.188540	6.033843	-0.087767	-0.041085	0.449697	-0.320818	0.288228	-1.317605	-52.891899	-87.801636	41.890827	0.000000	0.000000	0.000000	
14312	7.919057	1.198845	6.890269	-0.068749	-0.043891	0.437312	-0.328198	0.290618	-1.322028	-57.053635	-87.619148	46.004383	0.000000	0.000000	0.000000	
14313	4.862889	-0.475104	7.129741	-0.077328	-0.032499	0.288089	-0.334038	0.290057	-1.320666	-59.550449	-87.498528	48.474892	0.000000	0.000000	0.000000	
14314	6.729129	-0.155345	6.655804	-0.013154	-0.001991	0.032337	-0.337474	0.290071	-1.322820	-59.817207	-87.491379	48.726994	0.000000	0.000000	0.000000	
14315	8.982374	-0.059477	5.726958	0.037943	0.104361	-0.280538	-0.342116	0.288513	-1.323854	-56.633953	-87.606613	45.578442	0.000000	0.000000	0.000000	
14316	7.838160	1.081486	5.030039	0.020430	0.096215	-0.176009	-0.346373	0.286364	-1.321980	-54.145000	-87.666687	43.090450	0.000000	0.000000	0.000000	
14317	4.790744	-0.501013	4.238377	0.042919	0.110203	-0.136096	-0.347373	0.282258	-1.316131	-51.710575	-87.699280	40.694473	0.000000	0.000000	0.000000	
14318	-1.482480	-0.860865	2.840887	-0.001182	-0.229306	-0.196737	-0.349865	0.277544	-1.307770	-52.606892	-87.877319	41.591751	0.000000	0.000000	0.000000	
14319	-7.354560	0.062006	0.240224	0.018187	-0.310389	-0.087645	-0.356219	0.269716	-1.291382	-55.810196	-88.030472	44.823357	0.000000	0.000000	0.000000	
14320	2.510542	2.261261	-10.542436	-0.229767	0.604077	0.362148	-0.357361	0.270250	-1.291055	-51.775970	-87.666763	40.670479	0.000000	0.000000	0.000000	
14321	14.742012	-1.003324	-16.760359	0.011349	-0.013091	-0.703694	-0.362091	0.266023	-1.288228	-44.839108	-87.981857	33.750977	0.000000	0.000000	0.000000	
14322	10.845160	-4.932679	-14.019323	0.085926	-0.097593	-0.007448	-0.358667	0.266365	-1.288293	-45.819016	-88.032631	34.783974	0.000000	0.000000	0.000000	
14323	14.678948	-6.605576	-10.627010	-0.034496	0.055492	0.086002	-0.358684	0.269173	-1.293353	-46.143265	-87.983597	35.104454	0.000000	0.000000	0.000000	
14324	9.088573	-4.749995	-5.569297	0.016040	0.084646	0.138800	-0.358385	0.275250	-1.299507	-46.660164	-87.901001	35.618813	0.000000	0.000000	0.000000	
14325	4.577722	-6.352048	-0.878540	0.120221	0.041634	0.166721	-0.357140	0.278422	-1.305035	-47.906307	-87.824356	36.950474	0.000000	0.000000	0.000000	
14326	4.615815	-9.604268	2.027423	0.140354	0.003142	0.196474	-0.356131	0.283821	-1.308960	-49.695454	-87.746895	38.792252	0.000000	0.000000	0.000000	
14327	5.748184	-9.568849	3.361655	0.041862	-0.022407	-0.021198	-0.357199	0.286439	-1.311656	-49.797409	-87.773102	38.933971	0.000000	0.000000	0.000000	
14328	8.573608	-5.681371	3.237014	-0.142789	0.013796	-0.471302	-0.353002	0.289208	-1.313169	-44.767586	-87.974777	33.788216	0.000000	0.000000	0.000000	
14329	12.670976	-1.992245	4.684131	-0.006158	0.058894	0.312903	-0.357709	0.294256	-1.312810	-47.496925	-87.830490	36.531635	0.000000	0.000000	0.000000	
14330	13.247314	1.743938	5.520265	-0.015875	-0.054182	0.253090	-0.355700	0.299074	-1.311582	-50.565479	-87.749763	39.548592	0.000000	0.000000	0.000000	
14331	10.619704	0.991104	6.405633	-0.050327	-0.117975	0.355446	-0.359484	0.300222	-1.304627	-55.021996	-87.636330	43.995617	0.000000	0.000000	0.000000	
14332	8.827393	-0.072653	6.809063	-0.034770	-0.043286	0.048127	-0.360372	0.304254	-1.304361	-55.926033	-87.636040	44.836525	0.000000	0.000000	0.000000	
14333	7.600264	-0.126865	7.217196	-0.008366	0.092645	-0.243800	-0.360579	0.303494	-1.298218	-53.213753	-87.717026	42.132465	0.000000	0.000000	0.000000	
14334	8.287175	1.170524	6.609010	-0.023095	0.020897	-0.090906	-0.363229	0.304228	-1.291243	-52.188087	-87.759628	41.045650	0.000000	0.000000	0.000000	
14335	9.879245	2.598834	5.887741	-0.069781	-0.153801	0.289679	-0.369190	0.301419	-1.277952	-56.490383	-87.683075	45.327095	0.000000	0.000000	0.000000	
14336	6.554532	5.821105	3.863885	-0.309548	-0.663022	1.114729	-0.373192	0.300809	-1.258713	-70.926567	-87.283752	59.578060	0.000000	0.000000	0.000000	
14337	11.228750	24.036440	6.943935	-0.228896	-0.172863	-0.016359	-0.378919	0.297068	-1.245272	-73.055717	-87.331009	61.594070	0.000000	0.000000	0.000000	
14338	12.363767	17.017710	3.255853	0.113467	-0.011909	0.276515	-0.382238	0.293449	-1.238273	-74.122803	-87.188576	62.712784	0.000000	0.000000	0.000000	
14339	10.597955	3.944754	0.470388	0.114471	0.135733	0.015054	-0.382886	0.289112	-1.232077	-72.611229	-87.167366	61.280941	0.000000	0.000000	0.000000	
14340	14.738256	-12.303127	-15.566909	0.664672	1.207158	-1.649263	-0.388307	0.278320	-1.229293	-48.419857	-87.668526	37.415535	0.000000	0.000000	0.000000	
14341	6.288637	-17.082684	-17.348198	-0.096034	-0.258177	0.408991	-0.384015	0.277833	-1.221644	-54.784428	-87.585052	43.746277	0.000000	0.000000	0.000000	
14342	2.642652	-5.356741	-16.228428	-0.354458	-0.312086	0.304955	-0.386584	0.279138	-1.217907	-60.751114	-87.540886	49.503525	0.000000	0.000000	0.000000	
14343	14.678429	15.720012	-7.898880	-0.358828	-0.949940	1.607775	-0.394655	0.285834	-1.215365	-78.135574	-86.869827	66.718040	0.000000	0.000000	0.000000	
14344	17.104053	23.165758	-2.258136	-0.187303	0.082170	-0.450328	-0.384346	0.288812	-1.222014	-76.345627	-87.118477	64.807365	0.000000	0.000000	0.000000	
14345	10.371723	7.528970	-1.239508	0.278925	0.041278	0.530037	-0.384640	0.295053	-1.229380	-77.144867	-86.826004	65.783501	0.000000	0.000000	0.000000	
14346	11.414160	0.167439	-0.105078	0.102226	0.445637	-0.747692	-0.383262	0.297429	-1.246241	-70.160660	-87.173462	58.808960	0.000000	0.000000	0.000000	
14347	5.168317	3.490560	2.695394	0.084314	0.138399	-0.286646	-0.377788	0.297319	-1.257575	-67.405464	-87.307205	56.114697	0.000000	0.000000	0.000000	
14348	6.058533	4.816995	4.646925	-0.097674	-0.308421	0.856855	-0.381538	0.302774	-1.264890	-74.025398	-86.909302	62.662086	0.000000	0.000000	0.000000	
14349	9.652938	10.698977	6.306514	-0.016951	0.064690	-0.032912	-0.375173	0.303577	-1.273772	-73.330093	-86.925034	61.971828	0.000000	0.000000	0.000000	
14350	9.493762	6.012003	6.213777	0.052558	0.067062	0.113300	-0.369169	0.306102	-1.285184	-73.018776	-86.859421	61.664211	0.000000	0.000000	0.000000	
14351	13.503778	0.337821	5.701229	0.083533	0.125055	0.299378	-0.366926	0.306533	-1.291965	-72.700493	-86.682755	61.409149	0.000000	0.000000	0.000000	
14352	10.633345	-0.147098	6.545139	-0.044866	0.305200	-0.560464	-0.363468	0.303962	-1.302057	-67.871315	-86.934105	56.530640	0.000000	0.000000	0.000000	
14353	9.275593	-0.180122	6.916253	-0.003749	0.172774	-0.210135	-0.363631	0.300738	-1.306271	-65.255463	-87.018173	53.924850	0.000000	0.000000	0.000000	
14354	7.972553	-0.801758	6.817275	-0.044571	0.153574	-0.190605	-0.360572	0.298114	-1.311748	-62.845661	-87.085999	51.483189	0.000000	0.000000	0.000000	
14355	8.520056	-2.136171	5.681697	0.026309	0.237299	-0.409413	-0.359620	0.293577	-1.315284	-57.720264	-87.260002	46.383369	0.000000	0.000000	0.000000	
14356	10.148878	-2.806861	5.300322	0.017678	0.339451	-0.929503	-0.357429	0.288016	-1.319501	-47.076206	-87.573021	35.741249	0.000000	0.000000	0.000000	
14357	11.061444	-10.909368	2.996043	0.074694	0.001466	-0.171541	-0.355076	0.281814	-1.312076	-45.358536	-87.652031	34.080708	0.000000	0.000000	0.000000	
14358	8.948621	-22.458298	1.848577	-0.001139	-0.050323	0.566268	-0.362140	0.278901	-1.304990	-50.897354	-87.437874	39.636513	0.000000	0.000000	0.000000	
14359	7.449677	-14.845062	0.390894	-0.194455	0.003055	-0.186908	-0.361731	0.273441	-1.294855	-49.406349	-87.527405	38.048325	0.000000	0.000000	0.000000	
14360	9.815557	8.273620	-13.306986	-0.698703	-0.311283	0.523381	-0.361653	0.273191	-1.287661	-57.092525	-87.402008	45.386208	0.000000	0.000000	0.000000	
14361	14.560424	0.725047	-19.404657	-0.013282	-0.620094	2.310042	-0.367206	0.278400	-1.275493	-73.265617	-86.347496	61.590565	0.000000	0.000000	0.000000	
14362	14.660729	6.771423	-14.725605	0.011677	0.138164	-0.733041	-0.369406	0.276054	-1.281452	-69.861046	-86.728806	58.214825	0.000000	0.000000	0.000000	
14363	23.541847	-1.004915	-10.313811	0.152406	0.438209	-1.102636	-0.364516	0.274713	-1.290268	-60.486263	-87.206444	48.930264	0.000000	0.000000	0.000000	
14364	17.164644	-1.701820	-4.990916	0.234824	0.381156	-1.229749	-0.356511	0.273915	-1.304636	-47.118210	-87.657463	35.686409	0.000000	0.000000	0.000000	
14365	12.309220	-9.739366	-1.445585	0.164845	0.044213	0.182924	-0.360605	0.273908	-1.312123	-48.255199	-87.571693	36.934685	0.000000	0.000000	0.000000	
14366	8.215364	-6.370359	1.837038	0.021057	0.041797	-0.007323	-0.360464	0.277821	-1.321602	-47.741554	-87.567230	36.438610	0.000000	0.000000	0.000000	
14367	12.066339	-1.881470	3.568712	-0.001473	0.078266	0.239986	-0.364703	0.282926	-1.329285	-49.073536	-87.444283	37.786751	0.000000	0.000000	0.000000	
14368	14.292232	1.638950	3.744987	0.011838	-0.091096	0.340213	-0.368036	0.287117	-1.334740	-52.646809	-87.334419	41.366611	0.000000	0.000000	0.000000	
14369	15.858455	2.315788	4.364851	0.012752	-0.046079	0.251286	-0.372062	0.288353	-1.337216	-54.890717	-87.242470	43.636124	0.000000	0.000000	0.000000	
14370	14.239336	2.191577	5.305287	0.008583	-0.032553	0.174872	-0.373171	0.291076	-1.342481	-56.369614	-87.178665	45.120823	0.000000	0.000000	0.000000	
14371	8.712232	0.765509	6.573440	0.018217	0.015885	0.105770	-0.378080	0.290182	-1.342989	-56.944679	-87.138054	45.722687	0.000000	0.000000	0.000000	
14372	8.549757	0.438515	7.225435	0.006938	0.100924	-0.099430	-0.379276	0.291355	-1.346759	-55.346581	-87.161514	44.127438	0.000000	0.000000	0.000000	
14373	10.001713	-0.048765	6.829106	0.010396	0.121770	-0.377857	-0.381945	0.288480	-1.346577	-51.513397	-87.303604	40.311527	0.000000	0.000000	0.000000	
14374	7.597749	-1.467427	6.117408	0.019674	0.022533	-0.323919	-0.384003	0.285851	-1.346712	-48.679703	-87.446167	37.492401	0.000000	0.000000	0.000000	
14375	7.258010	-2.118132	5.527099	-0.007572	-0.003087	-0.009931	-0.392204	0.280449	-1.339904	-48.404419	-87.479340	37.228695	0.000000	0.000000	0.000000	
14376	3.792522	-1.313863	3.617100	-0.031482	0.032281	0.140300	-0.396342	0.280395	-1.337965	-49.283340	-87.415077	38.106102	0.000000	0.000000	0.000000	
14377	-2.125621	-1.237465	5.357337	-0.019933	-0.404159	-0.042206	-0.403679	0.273872	-1.321224	-53.072418	-87.587753	41.903133	0.000000	0.000000	0.000000	
14378	-10.647865	0.561884	3.886080	0.068795	-0.248198	0.566679	-0.411381	0.269858	-1.308532	-59.860722	-87.403694	48.764057	0.000000	0.000000	0.000000	
14379	-2.065552	0.138709	1.873376	-0.089308	0.074029	0.808071	-0.416180	0.269630	-1.299932	-63.643787	-86.983788	52.516190	0.000000	0.000000	0.000000	
14380	27.850508	-0.665706	-13.625097	-0.179567	0.428213	-0.091889	-0.412415	0.269469	-1.298631	-59.245972	-86.920921	48.038609	0.000000	0.000000	0.000000	
14381	15.645458	4.973921	-21.578419	0.051991	0.008586	-0.729140	-0.415841	0.261064	-1.293148	-54.647186	-87.277039	43.479557	0.000000	0.000000	0.000000	
14382	1.548015	0.602521	-15.784372	-0.025049	-0.014453	-0.506865	-0.411172	0.262086	-1.297271	-50.939014	-87.521889	39.778545	0.000000	0.000000	0.000000	
14383	6.265047	-1.042180	-11.368838	0.016591	0.207443	0.411802	-0.413982	0.266539	-1.304418	-52.123295	-87.272888	40.989304	0.000000	0.000000	0.000000	
14384	0.703164	-1.346820	-3.494425	-0.164300	0.085969	-0.127570	-0.409290	0.270047	-1.313096	-50.433430	-87.307541	39.220272	0.000000	0.000000	0.000000	
14385	-1.517547	-0.732297	1.195533	0.092118	-0.150066	-0.326100	-0.405406	0.268722	-1.316797	-49.158360	-87.514412	38.012508	0.000000	0.000000	0.000000	
14386	-2.156191	-4.312046	2.784503	0.138351	-0.123205	0.102109	-0.401232	0.272123	-1.321892	-51.186234	-87.523140	40.127560	0.000000	0.000000	0.000000	
14387	-2.448980	-2.570577	3.397218	-0.025067	-0.017196	-0.129165	-0.396600	0.274683	-1.327343	-50.282177	-87.595551	39.224072	0.000000	0.000000	0.000000	
14388	3.039784	-1.200501	4.705709	-0.203073	0.340519	0.107477	-0.389628	0.281538	-1.339628	-47.919247	-87.429665	36.744682	0.000000	0.000000	0.000000	
14389	15.994101	-0.442531	2.999588	0.048988	0.002920	0.708091	-0.390232	0.285883	-1.341402	-53.275330	-87.123436	42.150665	0.000000	0.000000	0.000000	
14390	12.361544	1.518894	5.681175	-0.052706	-0.108775	0.353638	-0.382702	0.290268	-1.343974	-56.572926	-87.001762	45.417915	0.000000	0.000000	0.000000	
14391	9.601420	1.094299	6.110511	-0.074041	-0.066350	0.322838	-0.380068	0.291659	-1.342658	-59.106342	-86.876610	47.928146	0.000000	0.000000	0.000000	
14392	8.585055	0.712437	6.998903	-0.111575	-0.091339	0.306607	-0.379682	0.294305	-1.343940	-61.568165	-86.758080	50.332458	0.000000	0.000000	0.000000	
14393	6.866550	0.613930	7.197281	-0.100388	-0.051373	0.127451	-0.375677	0.293466	-1.339053	-63.485054	-86.837662	52.208122	0.000000	0.000000	0.000000	
14394	9.036052	1.004409	6.724846	-0.036919	0.019694	0.105617	-0.372384	0.293188	-1.336911	-63.831638	-86.786560	52.539314	0.000000	0.000000	0.000000	
14395	13.808863	0.227560	5.603703	-0.089074	0.058975	-0.215453	-0.369292	0.290324	-1.332452	-62.348713	-86.889633	51.018803	0.000000	0.000000	0.000000	
14396	16.540344	0.576380	4.925793	-0.077260	0.116972	-0.383200	-0.365966	0.288744	-1.331548	-59.280525	-87.056938	47.912556	0.000000	0.000000	0.000000	
14397	22.992165	0.709412	2.956338	-0.034960	0.258829	-0.646570	-0.358526	0.283987	-1.325308	-52.614296	-87.289604	41.233959	0.000000	0.000000	0.000000	
14398	27.614796	-0.709491	1.504572	-0.009162	0.090315	-0.370196	-0.359990	0.277055	-1.315612	-48.831097	-87.429558	37.460369	0.000000	0.000000	0.000000	
14399	16.670343	-1.946114	-0.171759	-0.065835	0.001889	0.005226	-0.365290	0.272400	-1.305614	-48.879715	-87.435074	37.487057	0.000000	0.000000	0.000000	
14400	-0.623736	-0.445291	-15.888914	0.133367	-0.459713	-0.099142	-0.369009	0.267335	-1.293870	-52.720413	-87.654137	41.430943	0.000000	0.000000	0.000000	
14401	-7.907014	1.836592	-17.229202	-0.018420	-0.168104	0.295554	-0.367683	0.265214	-1.286010	-56.975712	-87.579552	45.695129	0.000000	0.000000	0.000000	
14402	-0.816239	2.003644	-11.810940	-0.307758	0.182516	0.575090	-0.368901	0.269550	-1.290030	-59.069798	-87.252953	47.643314	0.000000	0.000000	0.000000	
14403	29.432194	0.817700	-9.522773	-0.096116	-0.216978	0.751082	-0.368946	0.273620	-1.291625	-65.279129	-86.938164	53.821239	0.000000	0.000000	0.000000	
14404	23.310677	4.167515	-6.551911	-0.045219	-0.184899	0.695185	-0.368200	0.277191	-1.296984	-69.783813	-86.618294	58.331161	0.000000	0.000000	0.000000	
14405	17.189634	5.026823	-3.841700	-0.009757	-0.022910	0.556326	-0.363189	0.283437	-1.308828	-71.734741	-86.329597	60.295967	0.000000	0.000000	0.000000	
14406	10.297417	6.654739	0.630259	-0.059788	0.103139	-0.313169	-0.362060	0.285611	-1.322617	-69.978233	-86.487534	58.518227	0.000000	0.000000	0.000000	
14407	6.137681	5.357927	3.690268	0.060408	0.113438	0.052484	-0.360166	0.284821	-1.326358	-69.338356	-86.463387	57.926918	0.000000	0.000000	0.000000	
14408	6.345864	3.856192	5.103793	0.094149	0.081469	0.083900	-0.357208	0.286259	-1.336688	-68.892151	-86.409729	57.552109	0.000000	0.000000	0.000000	
14409	7.989465	3.277533	5.296533	0.054973	0.042158	0.110257	-0.355322	0.285863	-1.341275	-69.606125	-86.473274	58.312050	0.000000	0.000000	0.000000	
14410	13.130340	2.763086	5.378215	0.030370	0.102748	0.152359	-0.351409	0.286610	-1.351085	-69.231110	-86.378738	57.974236	0.000000	0.000000	0.000000	
14411	13.850063	2.213911	5.928062	-0.014453	0.130618	-0.084053	-0.350143	0.284028	-1.356440	-67.887688	-86.404602	56.635639	0.000000	0.000000	0.000000	
14412	10.718360	1.634883	6.397770	-0.059948	0.088119	-0.046658	-0.349712	0.282858	-1.359719	-67.044060	-86.417923	55.789398	0.000000	0.000000	0.000000	
14413	6.658297	0.597695	6.995515	-0.058227	0.070621	-0.003540	-0.349302	0.279221	-1.359472	-65.874306	-86.731949	54.602055	0.000000	0.000000	0.000000	
14414	7.651368	-0.881601	6.504645	-0.012737	0.147241	-0.284881	-0.347041	0.273606	-1.360432	-63.299423	-86.851334	52.059059	0.000000	0.000000	0.000000	
14415	10.263659	-1.846872	5.139128	0.051021	0.214249	-1.004754	-0.349343	0.264690	-1.360075	-55.457588	-87.295647	44.252182	0.000000	0.000000	0.000000	
14416	7.567287	-7.959454	4.784429	0.207559	0.010927	-1.469970	-0.345287	0.252029	-1.354851	-41.810608	-87.936531	30.765791	0.000000	0.000000	0.000000	
14417	13.746367	-29.224482	6.552094	0.011589	0.067610	0.695302	-0.348103	0.250835	-1.346909	-48.346180	-87.635063	37.328636	0.000000	0.000000	0.000000	
14418	9.085205	-15.607253	3.504003	-0.197308	-0.017650	0.058626	-0.348360	0.247163	-1.337254	-49.164425	-87.624947	38.092808	0.000000	0.000000	0.000000	
14419	9.435646	-2.109646	0.028040	-0.299333	0.010334	-0.083083	-0.350150	0.244204	-1.328478	-48.326138	-87.602966	37.098160	0.000000	0.000000	0.000000	
14420	11.110616	11.530712	-16.284714	-0.680476	-0.479665	1.223538	-0.352918	0.248338	-1.317806	-62.479061	-87.187355	50.957222	0.000000	0.000000	0.000000	
14421	10.122834	11.836926	-20.523216	-0.016806	-0.264880	0.512627	-0.362896	0.247841	-1.310560	-67.666321	-86.992889	56.157314	0.000000	0.000000	0.000000	
14422	5.691988	5.570766	-19.015293	0.182696	0.259364	-1.513658	-0.350359	0.240483	-1.315909	-55.898762	-87.698692	44.547367	0.000000	0.000000	0.000000	
14423	15.286978	-12.181099	-8.202188	0.500193	0.246957	-0.974765	-0.346518	0.237028	-1.320875	-42.916950	-88.041336	31.859282	0.000000	0.000000	0.000000	
14424	16.077763	-23.316633	-1.510340	0.215712	0.208377	0.735951	-0.353823	0.243365	-1.329978	-48.357082	-87.664413	37.457756	0.000000	0.000000	0.000000	
14425	5.851835	-11.095527	0.398376	-0.012951	0.073192	0.096252	-0.345772	0.245835	-1.339620	-48.506214	-87.604225	37.615326	0.000000	0.000000	0.000000	
14426	4.475821	-4.259464	1.485997	-0.106603	-0.013551	-0.287569	-0.344221	0.248491	-1.346697	-45.935913	-87.738937	35.022148	0.000000	0.000000	0.000000	
14427	6.239336	-4.728292	1.819426	0.101935	-0.034731	-0.013496	-0.345190	0.254443	-1.348091	-46.162209	-87.767494	35.322735	0.000000	0.000000	0.000000	
14428	10.025527	-10.090900	4.538406	0.110152	0.012191	0.178523	-0.344652	0.259901	-1.353914	-47.713364	-87.696457	36.944878	0.000000	0.000000	0.000000	
14429	11.126362	-6.265088	4.690816	-0.151540	0.015649	-0.278946	-0.339812	0.263183	-1.356423	-44.811840	-87.814201	33.969997	0.000000	0.000000	0.000000	
14430	11.044360	0.814011	5.569946	-0.090503	0.086955	0.430811	-0.338607	0.269836	-1.362363	-48.189877	-87.609238	37.308933	0.000000	0.000000	0.000000	
14431	10.008149	1.429874	6.322148	-0.051300	0.005257	0.067465	-0.341060	0.274314	-1.362299	-48.810555	-87.586349	37.916443	0.000000	0.000000	0.000000	
14432	9.277648	2.639998	6.321966	-0.040443	0.007192	0.138117	-0.341941	0.278501	-1.360143	-49.957375	-87.532066	39.037525	0.000000	0.000000	0.000000	
14433	10.285834	0.729582	6.708287	-0.013109	0.028938	-0.341194	-0.340549	0.278858	-1.356151	-46.571983	-87.675003	35.657398	0.000000	0.000000	0.000000	
14434	10.787558	-0.722426	6.590451	-0.019975	0.010956	-0.107078	-0.342538	0.279237	-1.351053	-45.386131	-87.723228	34.454777	0.000000	0.000000	0.000000	
14435	9.712610	0.430318	5.703347	-0.037290	0.020448	0.101973	-0.345527	0.279570	-1.344442	-46.258511	-87.679871	35.322147	0.000000	0.000000	0.000000	
14436	9.666264	3.216712	5.220905	-0.116942	-0.085328	0.369223	-0.348494	0.280371	-1.335588	-50.571846	-87.562477	39.571712	0.000000	0.000000	0.000000	
14437	9.089088	5.778151	3.645870	-0.228591	-0.290142	0.825751	-0.357966	0.282241	-1.324144	-59.769859	-87.274849	48.663628	0.000000	0.000000	0.000000	
14438	11.881674	12.600658	2.166697	-0.377829	-0.398215	1.276896	-0.366783	0.284170	-1.313022	-69.891144	-86.715775	58.604351	0.000000	0.000000	0.000000	
14439	10.573215	20.647928	0.476935	0.043383	0.026018	-0.047159	-0.364025	0.279121	-1.301094	-69.496109	-86.743820	58.249371	0.000000	0.000000	0.000000	
14440	12.049856	-2.772175	-14.508995	0.607004	0.677229	-0.701027	-0.368920	0.272241	-1.295608	-59.675682	-86.948914	48.763664	0.000000	0.000000	0.000000	
14441	3.407375	-9.363721	-18.880085	0.160685	0.042221	-2.193519	-0.367009	0.259480	-1.290961	-41.205669	-87.923401	30.384056	0.000000	0.000000	0.000000	
14442	4.437931	-7.814987	-11.783216	-0.071655	0.017826	1.257350	-0.366628	0.268562	-1.295138	-53.053036	-87.394127	42.201504	0.000000	0.000000	0.000000	
