16363	7.456686	0.278042	-9.844180	-0.443692	-0.185748	0.289623	-0.360276	0.271450	-1.296109	-67.424614	-86.830879	56.506771	0.000000	0.000000	0.000000	
16364	6.139499	3.952242	-5.443721	-0.232786	-0.452687	1.441900	-0.366815	0.278960	-1.296928	-75.847214	-86.135094	64.828293	0.000000	0.000000	0.000000	
16365	3.832002	5.446102	-1.364877	-0.065299	-0.085346	0.023873	-0.360687	0.285342	-1.301021	-76.700508	-86.141930	65.661186	0.000000	0.000000	0.000000	
16366	2.608550	4.906803	0.281313	0.039326	0.094896	-0.268129	-0.355332	0.287158	-1.307670	-75.367638	-86.285995	64.338165	0.000000	0.000000	0.000000	
16367	2.908371	0.213902	2.769674	0.199403	0.140407	0.139562	-0.349634	0.287570	-1.311952	-74.437988	-86.196167	63.536228	0.000000	0.000000	0.000000	
16368	7.128983	-1.720395	4.134043	0.132825	0.222973	-0.594063	-0.340084	0.287527	-1.315797	-70.908340	-86.491508	60.059521	0.000000	0.000000	0.000000	
16369	8.530073	1.009291	5.394021	0.108368	0.234258	-0.726969	-0.332145	0.287548	-1.319856	-67.156013	-86.883217	56.374973	0.000000	0.000000	0.000000	
16370	9.060053	0.878252	5.726888	0.075053	0.174968	-0.458916	-0.330025	0.289474	-1.326079	-63.325092	-87.088844	52.554050	0.000000	0.000000	0.000000	
16371	9.528346	0.441448	6.565569	0.001267	0.093131	-0.272058	-0.324394	0.288509	-1.324407	-60.965355	-87.212204	50.207279	0.000000	0.000000	0.000000	
16372	7.556759	-0.255557	6.422297	-0.070971	0.034254	-0.055518	-0.318719	0.286811	-1.320356	-60.354172	-87.239220	49.538994	0.000000	0.000000	0.000000	
16373	8.904161	0.079595	7.048164	-0.086025	0.030820	0.014818	-0.315759	0.285917	-1.317043	-60.208828	-87.233688	49.359322	0.000000	0.000000	0.000000	
16374	10.427330	0.173044	6.661009	-0.073307	-0.018488	-0.026634	-0.313930	0.284359	-1.310013	-60.306526	-87.261116	49.404472	0.000000	0.000000	0.000000	
16375	14.238270	-0.314177	6.007818	-0.078848	-0.029510	-0.047653	-0.312411	0.280514	-1.300146	-60.399082	-87.302216	49.467117	0.000000	0.000000	0.000000	
16376	26.290752	0.064269	5.676356	-0.104382	0.023380	-0.099703	-0.312425	0.278755	-1.293687	-59.620564	-87.353928	48.625507	0.000000	0.000000	0.000000	
16377	30.160015	0.479648	4.458944	-0.086361	-0.046356	0.036029	-0.314847	0.272951	-1.283989	-60.414143	-87.358253	49.385612	0.000000	0.000000	0.000000	
16378	19.015648	0.925004	0.206579	-0.062929	0.018237	0.045343	-0.318220	0.269523	-1.277160	-60.554306	-87.339417	49.503857	0.000000	0.000000	0.000000	
16379	10.094160	0.353919	-0.766651	-0.051903	0.064679	0.063638	-0.322263	0.266098	-1.270008	-59.888985	-87.324738	48.824162	0.000000	0.000000	0.000000	
16380	0.252093	-1.389392	-5.012757	-0.010590	-0.218702	-0.029448	-0.326376	0.262199	-1.257902	-62.126797	-87.409142	51.072582	0.000000	0.000000	0.000000	
16381	-19.033680	-3.545084	-17.199755	0.030065	-0.117102	0.367926	-0.325510	0.259335	-1.245797	-65.437485	-87.258408	54.419315	0.000000	0.000000	0.000000	
16382	0.822066	-1.718141	-13.319283	-0.073762	0.409191	0.047414	-0.322867	0.260132	-1.250154	-61.472691	-87.138077	50.421158	0.000000	0.000000	0.000000	
16383	33.545132	2.030838	-7.468865	-0.011679	-0.079080	-0.469241	-0.317299	0.259671	-1.248640	-59.553806	-87.403366	48.508610	0.000000	0.000000	0.000000	
16384	36.418880	0.857113	-4.507151	0.036155	0.005168	-0.118939	-0.316757	0.262105	-1.255064	-58.716183	-87.469299	47.691498	0.000000	0.000000	0.000000	
16385	23.951565	0.308913	-3.885001	0.051464	0.115847	0.020190	-0.313745	0.269176	-1.269334	-57.575352	-87.433464	46.594261	0.000000	0.000000	0.000000	
16386	10.130887	1.404261	-1.445180	0.001838	0.110172	0.274173	-0.312539	0.273959	-1.280467	-58.238651	-87.275833	47.245750	0.000000	0.000000	0.000000	
16387	11.036776	-1.157365	3.484477	0.103583	0.175943	0.006459	-0.313519	0.275810	-1.285923	-56.503109	-87.229889	45.582748	0.000000	0.000000	0.000000	
16388	19.685186	-1.768097	5.501543	0.074445	0.048971	-0.094529	-0.312387	0.279059	-1.296418	-55.353031	-87.268066	44.456345	0.000000	0.000000	0.000000	
16389	13.150213	-0.949847	4.781335	0.049033	-0.066768	0.047837	-0.314953	0.281262	-1.303965	-56.325546	-87.276314	45.473282	0.000000	0.000000	0.000000	
16390	13.679887	1.563594	4.620906	0.019091	-0.002045	0.128363	-0.316528	0.284374	-1.311970	-57.185020	-87.224457	46.326359	0.000000	0.000000	0.000000	
16391	13.671906	2.172268	5.853336	-0.084850	-0.038158	0.400386	-0.319049	0.286862	-1.317622	-60.014229	-87.049225	49.125629	0.000000	0.000000	0.000000	
16392	8.672241	1.138899	6.415025	-0.064981	0.003117	0.317057	-0.326749	0.288613	-1.319672	-61.715363	-86.898560	50.782303	0.000000	0.000000	0.000000	
16393	4.963167	0.026755	7.112443	-0.057189	-0.023539	0.267414	-0.330834	0.290821	-1.323834	-63.280605	-86.782227	52.332287	0.000000	0.000000	0.000000	
16394	6.719227	-0.303050	6.833441	0.002421	0.017890	0.019225	-0.334118	0.289784	-1.323101	-63.229355	-86.776596	52.273769	0.000000	0.000000	0.000000	
16395	8.884085	-0.333521	5.914782	0.042022	0.097955	-0.292194	-0.340465	0.286564	-1.323718	-60.867992	-86.913254	49.948257	0.000000	0.000000	0.000000	
16396	8.008566	0.750283	5.360818	0.041516	0.139169	-0.268304	-0.343501	0.283691	-1.321661	-58.093269	-87.014168	47.190575	0.000000	0.000000	0.000000	
16397	5.281539	-0.637729	4.774415	0.021101	0.056038	-0.052217	-0.344646	0.281893	-1.318148	-57.253235	-87.031784	46.376743	0.000000	0.000000	0.000000	
16398	-1.037122	-1.055706	3.979260	-0.048010	-0.144704	-0.026031	-0.350559	0.276566	-1.308534	-58.507835	-87.097488	47.611305	0.000000	0.000000	0.000000	
16399	-6.135639	-1.919979	0.183449	0.054041	-0.401515	-0.093362	-0.355257	0.269673	-1.294135	-62.010838	-87.267311	51.164761	0.000000	0.000000	0.000000	
16400	2.390167	2.971416	-12.056166	-0.204933	0.595879	0.206466	-0.357881	0.267460	-1.288278	-57.446190	-87.001762	46.496548	0.000000	0.000000	0.000000	
16401	16.178524	-3.706604	-16.168116	0.011427	-0.013467	-0.420930	-0.359906	0.267237	-1.288513	-54.916210	-87.215530	43.985111	0.000000	0.000000	0.000000	
16402	10.529583	-3.577757	-15.001360	0.080556	-0.116156	-0.020053	-0.358104	0.265526	-1.287142	-55.878353	-87.271828	44.999912	0.000000	0.000000	0.000000	
16403	14.584140	-6.272935	-11.160874	-0.025773	0.074524	0.059716	-0.357974	0.269909	-1.294890	-55.568310	-87.228630	44.689926	0.000000	0.000000	0.000000	
16404	9.929955	-4.424798	-6.188999	0.005093	0.075191	0.105036	-0.357501	0.274005	-1.299211	-55.541122	-87.163673	44.657349	0.000000	0.000000	0.000000	
16405	4.978349	-5.650092	-0.948763	0.119495	0.023987	0.060797	-0.356181	0.278080	-1.305564	-55.683567	-87.137604	44.883633	0.000000	0.000000	0.000000	
16406	4.900712	-9.311577	1.993866	0.150524	0.009259	0.283893	-0.355841	0.282655	-1.309017	-57.275665	-87.008080	46.537556	0.000000	0.000000	0.000000	
16407	5.171404	-9.462242	3.308002	0.035757	-0.013610	-0.022787	-0.355355	0.286567	-1.312043	-57.351627	-87.033539	46.649078	0.000000	0.000000	0.000000	
16408	8.293211	-6.049408	3.463923	-0.139530	0.019006	-0.472289	-0.351664	0.289030	-1.312894	-54.203186	-87.260292	43.385788	0.000000	0.000000	0.000000	
16409	12.355614	-1.659815	4.350383	-0.018837	0.063296	0.307531	-0.355470	0.294124	-1.314565	-55.689220	-87.104347	44.877968	0.000000	0.000000	0.000000	
16410	13.404273	1.277751	5.641725	-0.029764	-0.033974	0.224663	-0.355464	0.298635	-1.312374	-57.412590	-87.016685	46.545177	0.000000	0.000000	0.000000	
16411	10.234900	1.047252	6.596257	-0.040769	-0.096653	0.312777	-0.357286	0.300941	-1.308244	-60.115799	-86.901047	49.243931	0.000000	0.000000	0.000000	
16412	9.258152	0.182287	6.641529	-0.017670	-0.038808	0.066610	-0.361787	0.303808	-1.305201	-60.847416	-86.887711	49.923901	0.000000	0.000000	0.000000	
16413	7.568082	-0.659019	7.130837	0.007672	0.089151	-0.247657	-0.360907	0.302802	-1.298008	-58.951366	-86.988831	48.044029	0.000000	0.000000	0.000000	
16414	8.646665	0.992314	6.721724	-0.022158	0.071518	-0.198871	-0.363211	0.302325	-1.292432	-57.143581	-87.072823	46.178066	0.000000	0.000000	0.000000	
16415	9.538878	2.347021	5.755986	-0.076824	-0.103492	0.172931	-0.366546	0.301733	-1.281575	-59.210289	-87.027939	48.218578	0.000000	0.000000	0.000000	
16416	7.332064	5.372617	4.046605	-0.269819	-0.524009	0.859256	-0.369999	0.300284	-1.265777	-68.327065	-86.726898	57.169945	0.000000	0.000000	0.000000	
16417	11.818762	17.699387	5.190668	-0.379846	-0.458459	0.835807	-0.382201	0.299042	-1.248162	-75.204704	-86.362045	63.857216	0.000000	0.000000	0.000000	
16418	12.787287	21.319851	4.390098	0.064021	0.004974	0.176393	-0.381688	0.293876	-1.239732	-75.569016	-86.271675	64.254364	0.000000	0.000000	0.000000	
16419	9.892473	5.146214	0.203013	0.121734	0.093200	0.051067	-0.383617	0.289750	-1.233396	-74.833321	-86.242210	63.602348	0.000000	0.000000	0.000000	
16420	16.692251	-11.406579	-13.097543	0.404899	0.823843	-1.093924	-0.388312	0.282751	-1.230822	-63.919590	-86.672943	52.879154	0.000000	0.000000	0.000000	
16421	3.648813	-20.349569	-19.443474	0.063817	0.042644	-0.529946	-0.384152	0.276623	-1.226259	-61.001453	-86.939827	50.008301	0.000000	0.000000	0.000000	
16422	3.001060	-7.135279	-15.864998	-0.246929	-0.362072	0.649621	-0.386645	0.279482	-1.220760	-67.452576	-86.703262	56.319294	0.000000	0.000000	0.000000	
16423	12.115417	14.195018	-8.700615	-0.457744	-0.728754	1.090549	-0.389122	0.285063	-1.218951	-77.294624	-86.240990	65.932289	0.000000	0.000000	0.000000	
16424	18.546898	22.188665	-2.367341	-0.225273	-0.020976	-0.147912	-0.384456	0.288203	-1.221468	-77.369431	-86.334320	65.874718	0.000000	0.000000	0.000000	
16425	10.662335	10.454358	-1.101119	0.249380	0.016197	0.451319	-0.386068	0.293523	-1.225812	-77.979424	-86.088219	66.644417	0.000000	0.000000	0.000000	
16426	11.853813	-0.156998	-1.171918	0.149902	0.346504	-0.460718	-0.385534	0.298447	-1.244161	-74.083542	-86.304680	62.789867	0.000000	0.000000	0.000000	
16427	6.816841	3.505521	2.518857	0.039360	0.192981	-0.411410	-0.376888	0.297984	-1.256784	-71.347351	-86.510490	60.085926	0.000000	0.000000	0.000000	
16428	6.181614	5.313535	4.360708	-0.129026	-0.274678	0.718812	-0.379952	0.302175	-1.264630	-75.653122	-86.168343	64.310455	0.000000	0.000000	0.000000	
16429	9.041572	11.714231	6.417002	0.002442	0.078944	-0.051275	-0.374610	0.303583	-1.273178	-74.931717	-86.193909	63.604034	0.000000	0.000000	0.000000	
16430	9.147510	5.924312	6.417091	0.061562	0.083675	0.120280	-0.370754	0.306087	-1.282593	-74.521751	-86.122993	63.205254	0.000000	0.000000	0.000000	
16431	13.349128	0.292256	5.926601	0.086185	0.107697	0.328451	-0.367868	0.306480	-1.291412	-74.384735	-85.934258	63.132591	0.000000	0.000000	0.000000	
16432	10.687743	-0.314434	6.281250	-0.041224	0.312874	-0.586157	-0.363288	0.304516	-1.302138	-70.480385	-86.208839	59.183266	0.000000	0.000000	0.000000	
16433	9.453429	-0.026929	6.959792	-0.019960	0.201497	-0.254214	-0.362229	0.301883	-1.307257	-68.067894	-86.318069	56.769428	0.000000	0.000000	0.000000	
16434	8.231350	-0.912041	6.719341	-0.051718	0.127612	-0.195797	-0.360597	0.297910	-1.310927	-66.384758	-86.401855	55.056103	0.000000	0.000000	0.000000	
16435	8.932867	-2.047873	5.980535	0.014467	0.221566	-0.366985	-0.358096	0.293834	-1.315432	-62.977108	-86.560120	51.665863	0.000000	0.000000	0.000000	
16436	9.610618	-2.655601	5.433013	0.033153	0.332270	-0.902027	-0.357126	0.287060	-1.317319	-55.454693	-86.916405	44.159985	0.000000	0.000000	0.000000	
16437	11.655894	-9.919979	3.513255	0.017121	0.015542	-0.253889	-0.353999	0.281620	-1.313451	-53.706429	-87.039223	42.434299	0.000000	0.000000	0.000000	
16438	8.530841	-19.929861	1.943014	0.055488	-0.053862	0.706281	-0.362041	0.280661	-1.306852	-58.307991	-86.729744	47.088596	0.000000	0.000000	0.000000	
16439	7.303599	-16.756889	1.037566	-0.146905	0.023357	-0.200516	-0.360171	0.275369	-1.299245	-57.108387	-86.828781	45.817974	0.000000	0.000000	0.000000	
16440	8.091248	5.295809	-12.089850	-0.700193	-0.162721	0.095411	-0.361566	0.271331	-1.288267	-59.474880	-86.840263	47.837620	0.000000	0.000000	0.000000	
16441	13.522409	1.752050	-19.422573	-0.054392	-0.745488	2.653976	-0.364640	0.279021	-1.276474	-74.531189	-85.605507	62.909424	0.000000	0.000000	0.000000	
16442	13.775035	6.373796	-15.519831	-0.053470	0.066245	-0.716502	-0.367294	0.276615	-1.281075	-72.516373	-85.996750	60.891945	0.000000	0.000000	0.000000	
16443	23.557764	-1.563781	-10.960094	0.168821	0.367122	-0.730456	-0.363918	0.275707	-1.289232	-67.367378	-86.326622	55.843540	0.000000	0.000000	0.000000	
16444	18.326490	0.189343	-5.999402	0.211142	0.569207	-1.279571	-0.355950	0.275286	-1.303755	-56.678131	-86.832085	45.265141	0.000000	0.000000	0.000000	
16445	12.956686	-8.096148	-2.365268	0.202491	0.056677	-0.266708	-0.360172	0.272815	-1.311829	-54.487289	-86.949394	43.202423	0.000000	0.000000	0.000000	
16446	9.381043	-7.325108	1.407934	0.052046	0.025844	0.104245	-0.360191	0.278091	-1.320755	-54.877041	-86.901154	43.630943	0.000000	0.000000	0.000000	
16447	11.646068	-2.915084	3.159295	-0.027513	0.089668	0.118996	-0.363021	0.280154	-1.325229	-54.865513	-86.827049	43.618725	0.000000	0.000000	0.000000	
16448	13.738038	1.095427	3.765425	-0.004559	-0.072512	0.312966	-0.367271	0.284494	-1.332759	-57.256889	-86.710487	46.018604	0.000000	0.000000	0.000000	
16449	15.852450	1.603000	4.185083	0.028432	-0.063411	0.295018	-0.370482	0.288303	-1.337706	-59.301311	-86.595093	48.098011	0.000000	0.000000	0.000000	
16450	14.330585	2.059691	5.169426	0.029715	-0.006405	0.186156	-0.371788	0.290046	-1.342146	-60.241955	-86.513718	49.059391	0.000000	0.000000	0.000000	
16451	9.697629	1.221055	6.071245	0.013469	0.049325	0.054377	-0.375667	0.290722	-1.344463	-60.124405	-86.486343	48.964447	0.000000	0.000000	0.000000	
16452	8.406049	0.260271	7.323446	0.018183	0.079999	-0.072681	-0.379803	0.290568	-1.347497	-59.136288	-86.508041	47.990513	0.000000	0.000000	0.000000	
16453	10.286337	0.204856	7.089448	0.001962	0.129661	-0.338751	-0.381288	0.287408	-1.347118	-56.362686	-86.643288	45.228256	0.000000	0.000000	0.000000	
16454	7.489266	-1.686268	6.491400	0.023409	0.014866	-0.261042	-0.385668	0.283581	-1.343757	-54.760021	-86.770874	43.650867	0.000000	0.000000	0.000000	
16455	7.169781	-2.257179	5.677014	-0.011053	0.008126	-0.013373	-0.390675	0.281768	-1.342752	-54.368992	-86.837837	43.268845	0.000000	0.000000	0.000000	
16456	4.455906	-1.366109	4.175683	-0.052146	0.053309	0.138584	-0.395853	0.279933	-1.337812	-54.777809	-86.764488	43.667271	0.000000	0.000000	0.000000	
16457	-1.764284	-0.353060	5.478575	-0.031745	-0.337882	-0.033466	-0.401740	0.274740	-1.324938	-57.508205	-86.897766	46.398823	0.000000	0.000000	0.000000	
16458	-10.286725	1.370163	4.451569	0.075409	-0.373551	0.515298	-0.409346	0.271123	-1.312580	-63.467655	-86.754982	52.439423	0.000000	0.000000	0.000000	
16459	-3.070307	0.685940	1.399491	-0.054418	0.005492	0.836887	-0.415220	0.270574	-1.301453	-66.812241	-86.327339	55.774036	0.000000	0.000000	0.000000	
16460	21.183918	-2.787415	-8.112889	-0.146554	0.431169	0.340950	-0.411942	0.270006	-1.297265	-64.739975	-86.056496	53.648262	0.000000	0.000000	0.000000	
16461	19.712275	5.988837	-21.600155	0.016741	-0.032016	-0.834248	-0.416001	0.263562	-1.294486	-61.689465	-86.500473	50.616123	0.000000	0.000000	0.000000	
16462	1.848423	1.089500	-16.042105	-0.007830	-0.009030	-0.602612	-0.410170	0.261476	-1.296268	-58.855583	-86.811890	47.803940	0.000000	0.000000	0.000000	
16463	6.272681	-0.342393	-12.534547	0.041948	0.242618	0.353267	-0.413752	0.265069	-1.301403	-58.612183	-86.576645	47.599365	0.000000	0.000000	0.000000	
16464	1.334346	-1.333127	-4.789319	-0.153042	0.081452	-0.053415	-0.409822	0.268576	-1.310099	-57.775043	-86.587051	46.694901	0.000000	0.000000	0.000000	
16465	-1.684350	-0.840557	1.358056	0.106224	-0.132157	-0.328743	-0.405811	0.268673	-1.318550	-57.074265	-86.795853	46.069088	0.000000	0.000000	0.000000	
16466	-2.008061	-4.147915	2.740737	0.154766	-0.104114	0.120597	-0.402089	0.272225	-1.323652	-58.550377	-86.778145	47.643875	0.000000	0.000000	0.000000	
16467	-2.814087	-3.005521	3.500674	-0.019785	-0.058322	-0.175229	-0.396707	0.274821	-1.327878	-58.142799	-86.890869	47.239475	0.000000	0.000000	0.000000	
16468	1.445961	-0.268046	4.318583	-0.214940	0.298387	0.022670	-0.390271	0.280037	-1.339537	-55.802860	-86.795792	44.779778	0.000000	0.000000	0.000000	
16469	14.614543	-0.072526	3.296495	0.106053	0.004894	0.862168	-0.390290	0.287552	-1.342913	-60.114708	-86.384773	49.175274	0.000000	0.000000	0.000000	
16470	12.909633	1.752552	5.739591	-0.061508	-0.113917	0.312880	-0.383443	0.288156	-1.342188	-62.399044	-86.267853	51.428432	0.000000	0.000000	0.000000	
16471	9.756369	1.373200	5.855802	-0.082964	-0.072766	0.356406	-0.380001	0.291533	-1.342334	-64.424362	-86.117371	53.425663	0.000000	0.000000	0.000000	
16472	9.010068	0.775268	6.913876	-0.108149	-0.100425	0.378018	-0.378290	0.293135	-1.342923	-66.560226	-85.952866	55.509678	0.000000	0.000000	0.000000	
16473	6.591924	0.556885	6.968899	-0.095989	-0.062503	0.193047	-0.374355	0.293938	-1.341761	-68.069969	-86.044937	56.981472	0.000000	0.000000	0.000000	
16474	8.800994	0.766116	7.081240	-0.084609	-0.001345	0.100918	-0.371534	0.293466	-1.337925	-68.464760	-86.000114	57.334938	0.000000	0.000000	0.000000	
16475	13.358159	0.133591	5.926095	-0.098882	0.063821	-0.181596	-0.368903	0.291602	-1.334822	-67.493217	-86.091797	56.319481	0.000000	0.000000	0.000000	
16476	16.378477	0.745324	5.074288	-0.076272	0.132694	-0.360151	-0.367270	0.287575	-1.328384	-65.283943	-86.259155	54.076664	0.000000	0.000000	0.000000	
16477	21.093172	0.425179	3.014211	-0.021618	0.261773	-0.629426	-0.359906	0.283874	-1.324859	-60.596443	-86.521194	49.382645	0.000000	0.000000	0.000000	
16478	27.884056	0.364200	2.006069	-0.010610	0.135933	-0.486110	-0.361736	0.277514	-1.316703	-57.038273	-86.728233	45.830700	0.000000	0.000000	0.000000	
16479	18.252728	-2.498937	-0.104569	-0.059777	-0.024570	-0.060044	-0.364683	0.273272	-1.308345	-56.956379	-86.773865	45.729549	0.000000	0.000000	0.000000	
16480	2.324770	-4.213449	-11.509114	0.024400	-0.298390	-0.040693	-0.367837	0.267426	-1.296098	-59.356472	-86.892899	48.176998	0.000000	0.000000	0.000000	
16481	-9.490026	1.390097	-16.844103	-0.031787	-0.296591	0.121960	-0.366407	0.265247	-1.287898	-62.774681	-86.922989	51.597122	0.000000	0.000000	0.000000	
16482	-2.660259	1.391973	-15.267811	-0.304929	0.104804	0.550707	-0.369436	0.268528	-1.290799	-64.505577	-86.622398	53.189007	0.000000	0.000000	0.000000	
16483	27.443081	1.423328	-9.419575	-0.094359	-0.169737	1.036063	-0.371589	0.273627	-1.292422	-69.650368	-86.121735	58.305080	0.000000	0.000000	0.000000	
16484	24.558426	4.679789	-6.160501	-0.042106	-0.189111	0.693474	-0.370008	0.277648	-1.298084	-72.961075	-85.788391	61.627129	0.000000	0.000000	0.000000	
16485	18.166952	5.306642	-4.197473	-0.025584	-0.060819	0.538738	-0.362385	0.284557	-1.310687	-74.586006	-85.510170	63.257240	0.000000	0.000000	0.000000	
16486	11.289570	6.731396	0.304283	-0.042766	0.120517	-0.265468	-0.361814	0.285178	-1.321619	-73.242111	-85.645462	61.905651	0.000000	0.000000	0.000000	
16487	6.425263	5.406905	3.409504	0.059475	0.115931	0.008557	-0.358867	0.285636	-1.326834	-72.640724	-85.662941	61.350666	0.000000	0.000000	0.000000	
16488	6.277529	3.615796	5.088741	0.091272	0.087895	0.076749	-0.356537	0.286694	-1.336504	-72.165672	-85.614166	60.945988	0.000000	0.000000	0.000000	
16489	7.721822	3.201804	5.378787	0.073377	0.038454	0.097520	-0.354568	0.286710	-1.342616	-74.250595	-86.052963	63.082371	0.000000	0.000000	0.000000	
16490	11.960743	3.545346	5.137455	0.040879	0.078264	0.160283	-0.352802	0.285592	-1.349796	-74.009483	-85.960640	62.884010	0.000000	0.000000	0.000000	
16491	13.881125	2.114722	5.906762	-0.013983	0.133233	-0.078611	-0.351314	0.283572	-1.353755	-72.834061	-85.990768	61.712841	0.000000	0.000000	0.000000	
16492	11.732437	1.711545	6.290087	-0.035237	0.091221	-0.063268	-0.348152	0.281653	-1.355779	-72.021111	-86.017937	60.909554	0.000000	0.000000	0.000000	
16493	7.250567	0.669029	7.139101	-0.088711	0.030047	0.040303	-0.347761	0.278314	-1.358094	-71.840050	-86.070229	60.692944	0.000000	0.000000	0.000000	
16494	7.310544	-0.889468	6.520097	0.004210	0.138959	-0.355259	-0.345734	0.273828	-1.359541	-69.756737	-86.244797	58.652519	0.000000	0.000000	0.000000	
16495	9.864989	-1.495099	5.421278	0.031056	0.233058	-0.932423	-0.346924	0.265801	-1.361183	-64.368042	-86.698051	53.286774	0.000000	0.000000	0.000000	
