12653	6.812149	0.297772	6.923124	-0.036630	0.066980	-0.034831	-0.348004	0.277300	-1.359321	-70.455254	-87.160927	59.172573	0.000000	0.000000	0.000000	
12654	7.372711	-1.149651	6.276792	0.006222	0.151030	-0.456958	-0.342944	0.272217	-1.359672	-66.803322	-87.380798	55.559311	0.000000	0.000000	0.000000	
12655	10.270284	-2.015152	5.371181	0.073110	0.223658	-1.122208	-0.348411	0.261768	-1.358593	-56.632759	-87.897705	45.438679	0.000000	0.000000	0.000000	
12656	8.732227	-10.997116	4.569791	0.199197	0.008255	-1.032691	-0.343583	0.252280	-1.354109	-44.921124	-88.363457	33.885647	0.000000	0.000000	0.000000	
12657	11.677281	-28.739416	6.054830	-0.035685	0.016616	0.307230	-0.347967	0.249100	-1.344728	-48.746212	-88.236496	37.708420	0.000000	0.000000	0.000000	
12658	9.199555	-13.602719	2.625738	-0.225706	-0.009385	0.018319	-0.347352	0.247187	-1.337568	-49.221874	-88.240112	38.111439	0.000000	0.000000	0.000000	
12659	9.457790	0.421931	-0.010481	-0.271588	0.014005	0.014938	-0.351474	0.244423	-1.329023	-49.293411	-88.217766	38.043846	0.000000	0.000000	0.000000	
12660	13.258338	12.253189	-18.497543	-0.769805	-0.542030	1.698737	-0.351381	0.249429	-1.315331	-70.292725	-87.529655	58.698673	0.000000	0.000000	0.000000	
12661	8.326361	11.441249	-19.190027	0.073128	-0.299913	-0.300639	-0.362924	0.246022	-1.311471	-72.956383	-87.754684	61.422993	0.000000	0.000000	0.000000	
12662	4.715691	4.401123	-16.949425	0.187862	0.436006	-1.242827	-0.351308	0.240937	-1.317294	-57.585258	-88.309502	46.210636	0.000000	0.000000	0.000000	
12663	17.627085	-17.606985	-7.363749	0.347505	0.133216	-1.118101	-0.347116	0.236231	-1.321429	-38.380531	-88.748398	27.215469	0.000000	0.000000	0.000000	
12664	15.261944	-23.110922	-0.975284	0.208502	0.183782	0.727445	-0.354637	0.243555	-1.330167	-47.577187	-88.394028	36.567192	0.000000	0.000000	0.000000	
12665	5.280061	-10.606874	0.699505	0.004168	0.112269	0.143258	-0.346033	0.246537	-1.341149	-47.907024	-88.298508	36.915958	0.000000	0.000000	0.000000	
12666	4.203801	-3.936640	1.805079	-0.094943	-0.043892	-0.338711	-0.343510	0.249656	-1.348528	-43.791954	-88.463387	32.782108	0.000000	0.000000	0.000000	
12667	6.747792	-5.883482	2.576824	0.125455	-0.023639	0.016632	-0.345638	0.253595	-1.348643	-45.840721	-88.477463	34.918888	0.000000	0.000000	0.000000	
12668	10.354903	-10.306648	4.875786	0.079574	0.020124	0.175765	-0.343646	0.261397	-1.355212	-47.993633	-88.404030	37.123085	0.000000	0.000000	0.000000	
12669	11.486442	-4.373757	4.488958	-0.175488	0.005478	-0.309562	-0.339634	0.263459	-1.356924	-43.382324	-88.536659	32.425995	0.000000	0.000000	0.000000	
12670	11.569016	0.503913	5.645606	-0.062577	0.072656	0.506266	-0.338382	0.270593	-1.361305	-49.552643	-88.305374	38.572536	0.000000	0.000000	0.000000	
12671	9.340695	2.291374	6.193634	-0.064643	-0.015558	0.113029	-0.341216	0.273581	-1.360954	-51.311771	-88.267654	40.311764	0.000000	0.000000	0.000000	
12672	9.256306	2.111395	6.310306	-0.042722	-0.031540	0.196010	-0.341818	0.279712	-1.360104	-54.016346	-88.197273	42.989548	0.000000	0.000000	0.000000	
12673	10.360960	1.373461	6.354851	0.000921	0.037134	-0.357119	-0.341153	0.279043	-1.355134	-49.289513	-88.351814	38.277538	0.000000	0.000000	0.000000	
12674	10.646537	0.047021	6.537219	0.002751	0.024633	-0.210730	-0.341093	0.279464	-1.350149	-45.994957	-88.439575	34.978016	0.000000	0.000000	0.000000	
12675	9.855937	0.412798	5.893218	-0.051575	0.016652	0.098465	-0.345705	0.278097	-1.344148	-47.232151	-88.398026	36.202526	0.000000	0.000000	0.000000	
12676	9.854751	3.048401	4.958035	-0.099784	-0.078042	0.335458	-0.348282	0.280836	-1.335912	-52.742058	-88.287445	41.655872	0.000000	0.000000	0.000000	
12677	8.673644	5.802854	3.383174	-0.241791	-0.316392	0.807106	-0.359766	0.279911	-1.322206	-65.105072	-87.986542	53.903137	0.000000	0.000000	0.000000	
12678	12.062663	13.222947	2.106411	-0.363742	-0.405197	1.311155	-0.368016	0.283213	-1.311028	-76.818336	-87.356308	65.441223	0.000000	0.000000	0.000000	
12679	10.543782	19.503750	0.736011	0.073405	0.028819	-0.060099	-0.365630	0.277475	-1.301188	-76.319931	-87.392952	65.000877	0.000000	0.000000	0.000000	
12680	12.009932	-3.503384	-15.483652	0.618933	0.667570	-1.006499	-0.368930	0.270124	-1.293957	-62.612480	-87.809067	51.636196	0.000000	0.000000	0.000000	
12681	1.518274	-11.142095	-15.432145	0.103392	0.030972	-1.747919	-0.365784	0.259909	-1.291771	-42.512928	-88.613693	31.603260	0.000000	0.000000	0.000000	
12682	5.693433	-7.678799	-12.748008	-0.110315	-0.050855	1.182437	-0.366816	0.266915	-1.292278	-58.492165	-88.112610	47.531845	0.000000	0.000000	0.000000	
12683	7.421565	4.083812	-7.682695	-0.428486	-0.301657	0.545625	-0.364535	0.272774	-1.294954	-67.436111	-87.920029	56.251827	0.000000	0.000000	0.000000	
12684	6.320881	6.254485	-4.102843	-0.237235	-0.405013	1.473071	-0.370709	0.281210	-1.296250	-78.610313	-87.184372	67.313538	0.000000	0.000000	0.000000	
12685	3.504138	8.255330	-1.205513	0.013661	-0.038214	-0.752006	-0.362054	0.282965	-1.302125	-77.519127	-87.619057	66.244858	0.000000	0.000000	0.000000	
12686	1.908388	3.570103	0.992478	0.068093	0.174697	0.157057	-0.353446	0.288595	-1.309258	-75.752892	-87.515358	64.500534	0.000000	0.000000	0.000000	
12687	5.234404	-2.233200	2.747071	0.244289	0.220877	0.118024	-0.348660	0.287532	-1.312925	-73.341766	-87.423706	62.243614	0.000000	0.000000	0.000000	
12688	7.232083	-0.851769	4.455014	0.060717	0.304992	-1.151696	-0.332746	0.287255	-1.320713	-63.214088	-87.981689	52.125179	0.000000	0.000000	0.000000	
12689	7.379850	1.470782	5.894082	0.144695	0.256321	-0.681256	-0.328674	0.285734	-1.323214	-55.231560	-88.284996	44.235668	0.000000	0.000000	0.000000	
12690	9.622353	-0.985897	5.899748	0.054304	0.089402	-0.310932	-0.328433	0.287646	-1.322979	-50.059238	-88.403625	39.064716	0.000000	0.000000	0.000000	
12691	8.777589	-1.077859	6.393800	-0.058346	0.004834	-0.006063	-0.324703	0.287472	-1.321165	-50.021713	-88.413887	39.010117	0.000000	0.000000	0.000000	
12692	8.220183	0.126080	6.563883	-0.139524	-0.007574	0.101785	-0.319782	0.285146	-1.317324	-51.539455	-88.379440	40.440659	0.000000	0.000000	0.000000	
12693	9.171584	0.402960	6.902336	-0.109349	-0.014237	0.112711	-0.316728	0.284291	-1.312292	-53.226925	-88.341347	42.082584	0.000000	0.000000	0.000000	
12694	11.740255	0.172097	6.325474	-0.083711	0.005411	-0.023663	-0.313108	0.283121	-1.308282	-52.917000	-88.358299	41.718826	0.000000	0.000000	0.000000	
12695	15.545545	-0.024811	5.347522	-0.029366	0.040720	-0.181579	-0.314404	0.280099	-1.297266	-49.969955	-88.433113	38.770252	0.000000	0.000000	0.000000	
12696	28.656582	0.285671	5.542877	-0.087591	-0.009620	-0.088016	-0.311747	0.277620	-1.291608	-48.952164	-88.483032	37.699314	0.000000	0.000000	0.000000	
12697	28.867332	-0.125042	3.664102	-0.064974	-0.028298	-0.001930	-0.315648	0.272063	-1.281426	-49.420998	-88.502472	38.147526	0.000000	0.000000	0.000000	
12698	16.421930	1.170709	0.067270	-0.061331	0.042747	0.053903	-0.318353	0.269276	-1.275757	-49.505669	-88.471092	38.209263	0.000000	0.000000	0.000000	
12699	8.641259	0.707837	-0.388634	-0.039379	0.063161	0.051267	-0.322860	0.265081	-1.266751	-49.158112	-88.432251	37.855495	0.000000	0.000000	0.000000	
12700	-7.275455	-1.094089	-8.738563	0.210005	-0.743936	-0.088987	-0.327480	0.260520	-1.251932	-62.115486	-88.724762	50.944691	0.000000	0.000000	0.000000	
12701	-11.724300	-1.393652	-19.067333	-0.123004	0.112396	0.493686	-0.326862	0.260392	-1.245576	-65.028000	-88.450424	53.804035	0.000000	0.000000	0.000000	
12702	9.254083	-2.352689	-14.020103	-0.125708	0.274120	0.066687	-0.323293	0.262390	-1.249187	-60.772717	-88.352516	49.485710	0.000000	0.000000	0.000000	
12703	35.808426	4.231830	-7.148313	0.044664	-0.024961	-0.432985	-0.318334	0.260271	-1.249624	-56.416019	-88.579735	45.169514	0.000000	0.000000	0.000000	
12704	36.357731	-1.057844	-4.612422	0.044674	0.051984	-0.135483	-0.316134	0.263673	-1.256661	-53.582821	-88.634193	42.360050	0.000000	0.000000	0.000000	
12705	19.670187	-1.062299	-4.042819	0.031047	0.141743	0.032854	-0.314218	0.269233	-1.272384	-51.403721	-88.577843	40.214550	0.000000	0.000000	0.000000	
12706	8.538694	0.078790	-0.356948	0.043770	0.125762	0.200335	-0.312021	0.275560	-1.283791	-51.949886	-88.451096	40.770031	0.000000	0.000000	0.000000	
12707	12.844124	-2.092234	4.329450	0.100738	0.127458	-0.122707	-0.313382	0.275922	-1.288962	-48.145851	-88.466454	37.038795	0.000000	0.000000	0.000000	
12708	19.892643	-2.563489	5.865803	0.039704	-0.006046	-0.004769	-0.313008	0.280002	-1.299629	-48.138779	-88.478813	37.037479	0.000000	0.000000	0.000000	
12709	12.970090	0.022329	4.579999	0.069386	-0.058043	0.089991	-0.317490	0.281156	-1.303150	-50.314606	-88.469734	39.270283	0.000000	0.000000	0.000000	
12710	13.755584	2.602084	4.846035	-0.024799	-0.014402	0.246355	-0.317480	0.285371	-1.312453	-53.722485	-88.371498	42.646805	0.000000	0.000000	0.000000	
12711	13.070858	2.194902	5.954676	-0.090509	-0.045575	0.451854	-0.321418	0.289354	-1.319646	-59.274014	-88.177841	48.165401	0.000000	0.000000	0.000000	
12712	7.731341	1.153113	6.802745	-0.082439	-0.054016	0.453451	-0.328932	0.291380	-1.322026	-63.854317	-87.971725	52.689610	0.000000	0.000000	0.000000	
12713	4.884766	-0.447317	7.250299	-0.079756	-0.046350	0.294294	-0.334103	0.291091	-1.322180	-66.571175	-87.838577	55.378967	0.000000	0.000000	0.000000	
12714	6.751265	-0.110763	6.576646	-0.010009	-0.008192	0.041747	-0.336381	0.291176	-1.323099	-66.993706	-87.826004	55.790314	0.000000	0.000000	0.000000	
12715	9.025831	0.066441	5.805508	0.039854	0.091514	-0.255306	-0.343709	0.287532	-1.322214	-64.053009	-87.945564	52.886959	0.000000	0.000000	0.000000	
12716	7.557519	1.001770	4.946768	0.030645	0.103225	-0.169013	-0.346644	0.285695	-1.321151	-61.330425	-88.012222	50.177666	0.000000	0.000000	0.000000	
12717	4.330221	-0.141903	3.585838	0.025185	0.099045	-0.157514	-0.350061	0.280802	-1.314021	-58.588482	-88.069756	47.465004	0.000000	0.000000	0.000000	
12718	-2.089926	-0.788325	3.262810	0.008082	-0.235222	-0.231025	-0.352933	0.276736	-1.304795	-60.132938	-88.260185	49.018772	0.000000	0.000000	0.000000	
12719	-7.326812	-0.141097	0.324668	0.015356	-0.225312	-0.088490	-0.358396	0.269348	-1.291283	-63.205242	-88.373756	52.117661	0.000000	0.000000	0.000000	
12720	4.456987	1.325571	-13.732195	-0.168364	0.586548	0.288771	-0.358109	0.269602	-1.290067	-56.641415	-88.069473	45.470726	0.000000	0.000000	0.000000	
12721	13.246561	-0.891568	-16.242689	0.034441	-0.099140	-0.693626	-0.362203	0.264359	-1.287595	-50.389462	-88.431297	39.252083	0.000000	0.000000	0.000000	
12722	11.095902	-5.992874	-14.378621	0.046851	-0.093577	0.048448	-0.357793	0.267221	-1.289786	-52.543636	-88.450981	41.437515	0.000000	0.000000	0.000000	
12723	13.704189	-5.756361	-9.949046	-0.023591	0.088118	0.136723	-0.359361	0.270865	-1.295550	-52.834949	-88.366112	41.731853	0.000000	0.000000	0.000000	
12724	8.316980	-4.044966	-5.144645	0.009187	0.081154	0.168749	-0.358212	0.276117	-1.301191	-53.545437	-88.268814	42.437641	0.000000	0.000000	0.000000	
12725	4.661869	-6.187002	-0.811829	0.109729	0.022481	0.055188	-0.357809	0.277601	-1.304564	-53.847927	-88.244385	42.819538	0.000000	0.000000	0.000000	
12726	5.482482	-9.774895	2.000460	0.123485	0.009675	0.192913	-0.356615	0.283511	-1.307955	-55.680264	-88.158852	44.697445	0.000000	0.000000	0.000000	
12727	6.427145	-9.766660	3.162003	0.026157	-0.007833	-0.035220	-0.356374	0.285873	-1.311649	-55.511436	-88.185692	44.559895	0.000000	0.000000	0.000000	
12728	8.837457	-5.023621	3.528727	-0.115908	0.030435	-0.425085	-0.353002	0.289208	-1.313169	-50.220482	-88.377518	39.171272	0.000000	0.000000	0.000000	
12729	12.425500	-2.099606	4.847944	-0.005169	0.055240	0.307043	-0.357403	0.294290	-1.313314	-53.099911	-88.227631	42.065403	0.000000	0.000000	0.000000	
12730	12.523282	1.819627	5.503252	-0.027166	-0.053901	0.249627	-0.356029	0.298849	-1.311084	-56.523960	-88.136452	45.433350	0.000000	0.000000	0.000000	
12731	10.762408	0.683692	6.347590	-0.025284	-0.104288	0.345546	-0.359297	0.301125	-1.304766	-61.163139	-88.005005	50.077049	0.000000	0.000000	0.000000	
12732	8.863863	0.042273	6.705608	-0.028494	-0.042574	0.040608	-0.361636	0.303225	-1.302027	-62.152771	-88.003876	51.008938	0.000000	0.000000	0.000000	
12733	7.833489	0.093089	7.080417	-0.027807	0.076837	-0.230129	-0.363101	0.301846	-1.295253	-59.469707	-88.093842	48.324482	0.000000	0.000000	0.000000	
12734	7.887776	1.250689	6.461786	-0.043679	0.015799	-0.069167	-0.364469	0.302565	-1.288756	-58.673752	-88.131035	47.461296	0.000000	0.000000	0.000000	
12735	9.756917	2.618568	5.449009	-0.065762	-0.148146	0.329115	-0.369995	0.301509	-1.276087	-63.689098	-88.011917	52.458168	0.000000	0.000000	0.000000	
12736	6.761529	6.042659	3.781471	-0.331062	-0.683890	1.145846	-0.373275	0.301317	-1.259215	-78.896095	-87.518852	67.465866	0.000000	0.000000	0.000000	
12737	11.916561	25.743620	6.834499	-0.215441	-0.091999	-0.193432	-0.379394	0.296461	-1.245303	-79.845932	-87.644302	68.309425	0.000000	0.000000	0.000000	
12738	12.031261	15.048195	2.171508	0.117904	-0.006973	0.266995	-0.383155	0.292523	-1.236612	-80.570915	-87.500969	69.089851	0.000000	0.000000	0.000000	
12739	11.503475	3.601496	-0.475067	0.095065	0.180523	-0.053203	-0.384560	0.287737	-1.229937	-78.109375	-87.519325	66.696968	0.000000	0.000000	0.000000	
12740	11.931780	-10.905567	-15.950673	0.748188	1.152257	-1.851159	-0.387900	0.277803	-1.230325	-48.936172	-88.203438	37.899071	0.000000	0.000000	0.000000	
12741	6.386848	-17.006491	-19.206026	-0.141058	-0.328973	0.739691	-0.383446	0.277557	-1.221293	-60.963837	-87.971420	49.868916	0.000000	0.000000	0.000000	
12742	2.597271	-3.191161	-14.469556	-0.393964	-0.278378	0.226273	-0.384208	0.279856	-1.219018	-66.839729	-87.932800	55.512577	0.000000	0.000000	0.000000	
12743	15.777384	15.638045	-7.940966	-0.355445	-1.017698	1.816618	-0.396471	0.285136	-1.212865	-85.773232	-87.054901	74.275917	0.000000	0.000000	0.000000	
12744	14.861354	26.178274	-1.868323	-0.098670	0.103408	-0.551501	-0.382303	0.288619	-1.223162	-84.130074	-87.370834	72.564201	0.000000	0.000000	0.000000	
12745	12.304949	5.972649	-2.544363	0.286311	0.099750	0.512328	-0.385438	0.294632	-1.230615	-83.538017	-87.079918	72.152092	0.000000	0.000000	0.000000	
12746	11.654614	1.338614	0.259543	0.104255	0.576921	-1.032958	-0.382488	0.297717	-1.251696	-74.080666	-87.604950	62.702919	0.000000	0.000000	0.000000	
12747	5.314182	2.617754	2.656230	0.089891	0.197351	-0.376836	-0.374937	0.297329	-1.262808	-69.775993	-87.783745	58.462704	0.000000	0.000000	0.000000	
12748	4.393592	3.260850	5.094883	-0.109045	-0.374775	0.825261	-0.379018	0.301715	-1.268450	-77.936859	-87.395447	66.543739	0.000000	0.000000	0.000000	
12749	10.383709	6.743857	5.438720	-0.033700	-0.116325	0.425921	-0.377898	0.303481	-1.273680	-80.385849	-87.176117	68.992546	0.000000	0.000000	0.000000	
12750	10.330690	7.762236	6.842340	0.008438	0.038793	0.066309	-0.368804	0.305516	-1.286048	-80.140190	-87.141647	68.729454	0.000000	0.000000	0.000000	
12751	11.462296	3.215377	5.837852	0.105502	0.090001	0.281499	-0.367601	0.305282	-1.292192	-79.711105	-86.981995	68.376747	0.000000	0.000000	0.000000	
12752	11.808309	-0.509012	6.117700	-0.000741	0.285455	-0.445283	-0.362624	0.304020	-1.301517	-75.551895	-87.203239	64.193649	0.000000	0.000000	0.000000	
12753	9.510209	-0.311179	6.725179	-0.018074	0.232484	-0.331311	-0.360940	0.300919	-1.307732	-71.786217	-87.360001	60.429813	0.000000	0.000000	0.000000	
12754	8.083205	-1.027972	6.578411	-0.015316	0.187559	-0.313477	-0.357802	0.298946	-1.313874	-68.228851	-87.499512	56.853260	0.000000	0.000000	0.000000	
12755	8.027241	-2.077210	5.722519	0.031133	0.262215	-0.544102	-0.358665	0.292416	-1.316663	-59.380745	-87.869667	48.035679	0.000000	0.000000	0.000000	
12756	11.047606	-4.093383	5.424242	0.008231	0.197109	-0.896638	-0.354810	0.285858	-1.317777	-47.748165	-88.225700	36.404797	0.000000	0.000000	0.000000	
12757	10.430715	-12.148734	3.229210	0.088835	-0.011219	0.128032	-0.357286	0.281532	-1.313346	-49.381901	-88.183090	38.106659	0.000000	0.000000	0.000000	
12758	8.369614	-21.390694	1.329309	0.015655	-0.031079	0.448385	-0.361450	0.278325	-1.304988	-54.547836	-87.999527	43.293987	0.000000	0.000000	0.000000	
12759	7.178113	-12.694822	0.686267	-0.222273	-0.005494	-0.203622	-0.361545	0.273677	-1.296557	-52.720768	-88.103294	41.354836	0.000000	0.000000	0.000000	
12760	10.580911	9.413337	-16.930986	-0.669121	-0.475800	0.883928	-0.361225	0.273690	-1.285406	-66.905663	-87.808296	55.207775	0.000000	0.000000	0.000000	
12761	13.813096	2.850296	-17.924316	-0.030815	-0.543059	1.993963	-0.369054	0.278257	-1.275892	-80.218643	-86.801064	68.533585	0.000000	0.000000	0.000000	
12762	14.886735	8.509717	-14.338112	0.041111	0.227708	-0.812521	-0.368235	0.274474	-1.279752	-75.959717	-87.236847	64.320236	0.000000	0.000000	0.000000	
12763	23.622786	-1.191265	-9.874232	0.172456	0.535794	-1.443029	-0.359789	0.273898	-1.293930	-62.135895	-87.911514	50.599674	0.000000	0.000000	0.000000	
12764	19.549160	-6.649818	-5.166686	0.192487	0.173650	-0.935492	-0.356481	0.272496	-1.302963	-50.498314	-88.312294	39.068096	0.000000	0.000000	0.000000	
12765	11.172264	-11.050932	-1.331803	0.119529	0.050270	0.372993	-0.359994	0.275722	-1.315309	-53.930008	-88.133934	42.586342	0.000000	0.000000	0.000000	
12766	8.102964	-5.676455	1.793802	-0.019409	0.058195	-0.066805	-0.359855	0.279713	-1.325643	-52.418152	-88.152573	41.066021	0.000000	0.000000	0.000000	
12767	13.129189	-1.588305	3.128367	-0.001841	0.060005	0.278043	-0.363984	0.284071	-1.329916	-54.455914	-88.012642	43.120243	0.000000	0.000000	0.000000	
12768	14.446322	1.518249	3.682535	0.063242	-0.092987	0.285054	-0.366034	0.287050	-1.336057	-58.231178	-87.914093	46.930096	0.000000	0.000000	0.000000	
12769	16.367962	2.256923	4.365966	0.047909	-0.041699	0.231979	-0.369292	0.289184	-1.339342	-60.603634	-87.819786	49.348061	0.000000	0.000000	0.000000	
12770	13.660870	2.210973	5.464861	0.014667	-0.006080	0.227095	-0.372246	0.290784	-1.343149	-62.301933	-87.714920	51.053276	0.000000	0.000000	0.000000	
12771	8.615040	0.720150	6.890169	0.023184	0.027724	0.122351	-0.377219	0.291198	-1.346363	-62.851044	-87.657074	51.632408	0.000000	0.000000	0.000000	
12772	8.355483	0.654916	7.372633	0.014787	0.080364	-0.066924	-0.381813	0.290964	-1.347014	-61.436855	-87.677223	50.225365	0.000000	0.000000	0.000000	
12773	9.831880	-0.064993	6.983932	0.010566	0.108570	-0.293329	-0.383670	0.289901	-1.348983	-57.956501	-87.799797	46.764744	0.000000	0.000000	0.000000	
12774	7.333630	-1.006035	6.524051	0.025234	0.062778	-0.352579	-0.386343	0.285518	-1.345760	-54.106594	-87.955254	42.931202	0.000000	0.000000	0.000000	
12775	7.186413	-1.444394	5.676565	-0.023124	-0.018611	-0.027168	-0.392190	0.280839	-1.340407	-54.009827	-87.991188	42.837643	0.000000	0.000000	0.000000	
12776	3.595859	-1.385476	3.460044	-0.053723	0.004033	0.065331	-0.396684	0.278682	-1.335626	-54.616913	-87.967400	43.432056	0.000000	0.000000	0.000000	
12777	-2.310589	-1.269841	4.781020	0.016683	-0.435387	-0.079528	-0.401928	0.273289	-1.323077	-60.100182	-88.148499	48.944427	0.000000	0.000000	0.000000	
12778	-9.603163	0.444188	4.090289	0.056433	-0.204183	0.578227	-0.409254	0.271099	-1.311692	-67.428246	-87.910255	56.329578	0.000000	0.000000	0.000000	
12779	-1.790350	-0.437608	2.019562	-0.123223	0.123380	0.775992	-0.413862	0.270694	-1.302921	-69.931847	-87.477768	58.780933	0.000000	0.000000	0.000000	
12780	30.653322	0.342880	-13.785468	-0.176850	0.371618	-0.290187	-0.413100	0.267592	-1.295791	-64.058929	-87.555267	52.831566	0.000000	0.000000	0.000000	
12781	13.856298	4.321983	-20.874342	0.064466	0.028443	-0.742694	-0.415312	0.260541	-1.293320	-58.503994	-87.928864	47.325718	0.000000	0.000000	0.000000	
12782	1.797772	-0.600116	-15.949465	-0.000277	-0.045740	-0.284479	-0.409939	0.260749	-1.294705	-56.650879	-88.088425	45.495384	0.000000	0.000000	0.000000	
12783	6.482997	-0.693431	-10.983900	0.003872	0.174122	0.421742	-0.414352	0.265244	-1.300867	-58.006779	-87.840179	46.870720	0.000000	0.000000	0.000000	
12784	0.757351	-1.398272	-3.327539	-0.150277	0.093476	-0.099163	-0.406958	0.269578	-1.311673	-56.088402	-87.866638	44.879284	0.000000	0.000000	0.000000	
